Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 584  Light Power (W) = 88.481396	
-0.200000	-0.720558	-90069.776782
-0.186000	-0.711120	-88890.045165
-0.172000	-0.701549	-87693.681150
-0.158000	-0.691844	-86480.450246
-0.144000	-0.682001	-85250.114656
-0.130000	-0.672019	-84002.433231
-0.116000	-0.661897	-82737.161420
-0.102000	-0.651632	-81454.051226
-0.088000	-0.641223	-80152.851156
-0.074000	-0.630666	-78833.306170
-0.060000	-0.619961	-77495.157634
-0.046000	-0.609105	-76138.143265
-0.032000	-0.598096	-74761.997085
-0.018000	-0.586932	-73366.449365
-0.004000	-0.575610	-71951.226572
0.010000	-0.564128	-70516.051319
0.024000	-0.552485	-69060.642306
0.038000	-0.540678	-67584.714269
0.052000	-0.528704	-66087.977922
0.066000	-0.516561	-64570.139898
0.080000	-0.504247	-63030.902697
0.094000	-0.491760	-61469.964624
0.108000	-0.479096	-59887.019730
0.122000	-0.466254	-58281.757752
0.136000	-0.453231	-56653.864054
0.150000	-0.440024	-55003.019563
0.164000	-0.426631	-53328.900710
0.178000	-0.413049	-51631.179360
0.192000	-0.399276	-49909.522755
0.206000	-0.385309	-48163.593446
0.220000	-0.371144	-46393.049224
0.234000	-0.356780	-44597.543057
0.248000	-0.342214	-42776.723020
0.262000	-0.327442	-40930.232226
0.276000	-0.312462	-39057.708758
0.290000	-0.297270	-37158.785595
0.304000	-0.281865	-35233.090541
0.318000	-0.266242	-33280.246155
0.332000	-0.250399	-31299.869672
0.346000	-0.234333	-29291.572933
0.360000	-0.218040	-27254.962304
0.374000	-0.201517	-25189.638605
0.388000	-0.184762	-23095.197024
0.402000	-0.167770	-20971.227044
0.416000	-0.150538	-18817.312361
0.430000	-0.133064	-16633.030800
0.444000	-0.115344	-14417.954235
0.458000	-0.097373	-12171.648504
0.472000	-0.079149	-9893.673324
0.486000	-0.060669	-7583.582205
0.500000	-0.041927	-5240.922360
0.514000	-0.022922	-2865.234622
0.528000	-0.003648	-456.053349
0.542000	0.015897	1987.093669
0.556000	0.035717	4464.685294
0.570000	0.055818	6977.207143
0.584000	0.076201	9525.151678
0.598000	0.096872	12109.018304
0.612000	0.117835	14729.313468
0.626000	0.139092	17386.550756
0.640000	0.160650	20081.250994
0.654000	0.182512	22813.942353
0.668000	0.204681	25585.160449
0.682000	0.227164	28395.448450
0.696000	0.249963	31245.357181
0.710000	0.273084	34135.445233
0.724000	0.296530	37066.279072
0.738000	0.320307	40038.433152
0.752000	0.344420	43052.490025
0.766000	0.368872	46109.040454
0.780000	0.393669	49208.683534
0.794000	0.418816	52352.026805
0.808000	0.444317	55539.686372
0.822000	0.470178	58772.287026
0.836000	0.496404	62050.462368
0.850000	0.522999	65374.854930
0.864000	0.549969	68746.116305
0.878000	0.577319	72164.907269
0.892000	0.605055	75631.897918
0.906000	0.633182	79147.767792
0.920000	0.661706	82713.206013
0.934000	0.690631	86328.911418
0.948000	0.719965	89995.592697
0.962000	0.749712	93713.968532
0.976000	0.779878	97484.767736
0.990000	0.810470	101308.729398
1.004000	0.841493	105186.603026
1.018000	0.872953	109119.148696
1.032000	0.904857	113107.137200
1.046000	0.937211	117151.350196
1.060000	0.970021	121252.580363
1.074000	1.003293	125411.631555
1.088000	1.037035	129629.318959
1.102000	1.071252	133906.469257
1.116000	1.105951	138243.920782
1.130000	1.141140	142642.523689
1.144000	1.176825	147103.140119
1.158000	1.213013	151626.644366
1.172000	1.249711	156213.923052
1.186000	1.286927	160865.875298
