Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 454  Light Power (W) = 1.207979	
-0.200000	-1.053418	-131677.312043
-0.186000	-1.039621	-129952.606000
-0.172000	-1.025629	-128203.584261
-0.158000	-1.011439	-126429.904010
-0.144000	-0.997050	-124631.217600
-0.130000	-0.982457	-122807.172485
-0.116000	-0.967659	-120957.411144
-0.102000	-0.952653	-119081.571019
-0.088000	-0.937434	-117179.284439
-0.074000	-0.922001	-115250.178549
-0.060000	-0.906351	-113293.875240
-0.046000	-0.890480	-111309.991068
-0.032000	-0.874385	-109298.137187
-0.018000	-0.858063	-107257.919267
-0.004000	-0.841511	-105188.937418
0.010000	-0.824726	-103090.786114
0.024000	-0.807704	-100963.054109
0.038000	-0.790443	-98805.324362
0.052000	-0.772937	-96617.173951
0.066000	-0.755185	-94398.173991
0.080000	-0.737183	-92147.889552
0.094000	-0.718927	-89865.879569
0.108000	-0.700414	-87551.696763
0.122000	-0.681639	-85204.887545
0.136000	-0.662600	-82824.991934
0.150000	-0.643292	-80411.543463
0.164000	-0.623713	-77964.069087
0.178000	-0.603857	-75482.089094
0.192000	-0.583721	-72965.117008
0.206000	-0.563301	-70412.659495
0.220000	-0.542594	-67824.216264
0.234000	-0.521594	-65199.279973
0.248000	-0.500299	-62537.336125
0.262000	-0.478703	-59837.862971
0.276000	-0.456803	-57100.331405
0.290000	-0.434594	-54324.204863
0.304000	-0.412072	-51508.939215
0.318000	-0.389232	-48653.982660
0.332000	-0.366070	-45758.775618
0.346000	-0.342582	-42822.750617
0.360000	-0.318763	-39845.332189
0.374000	-0.294607	-36825.936749
0.388000	-0.270112	-33763.972487
0.402000	-0.245271	-30658.839247
0.416000	-0.220079	-27509.928414
0.430000	-0.194533	-24316.622791
0.444000	-0.168626	-21078.296479
0.458000	-0.142355	-17794.314757
0.472000	-0.115712	-14464.033953
0.486000	-0.088694	-11086.801323
0.500000	-0.061296	-7661.954916
0.514000	-0.033511	-4188.823454
0.528000	-0.005334	-666.726190
0.542000	0.023240	2905.027218
0.556000	0.052217	6527.136844
0.570000	0.081603	10200.312635
0.584000	0.111402	13925.274543
0.598000	0.141622	17702.752674
0.612000	0.172268	21533.487425
0.626000	0.203346	25418.229633
0.640000	0.234862	29357.740719
0.654000	0.266822	33352.792840
0.668000	0.299233	37404.169040
0.682000	0.332101	41512.663401
0.696000	0.365433	45679.081201
0.710000	0.399234	49904.239071
0.724000	0.433512	54188.965156
0.738000	0.468273	58534.099276
0.752000	0.503524	62940.493090
0.766000	0.539272	67409.010267
0.780000	0.575524	71940.526650
0.794000	0.612287	76535.930431
0.808000	0.649569	81196.122322
0.822000	0.687376	85922.015739
0.836000	0.725716	90714.536969
0.850000	0.764597	95574.625363
0.864000	0.804026	100503.233514
0.878000	0.844011	105501.327444
0.892000	0.884559	110569.886796
0.906000	0.925679	115709.905025
0.920000	0.967379	120922.389589
0.934000	1.009667	126208.362153
0.948000	1.052551	131568.858784
0.962000	1.096039	137004.930156
0.976000	1.140141	142517.641758
0.990000	1.184865	148108.074098
1.004000	1.230219	153777.322919
1.018000	1.276212	159526.499411
1.032000	1.322854	165356.730432
1.046000	1.370153	171269.158726
1.060000	1.418120	177264.943147
1.074000	1.466762	183345.258888
1.088000	1.516090	189511.297712
1.102000	1.566114	195764.268181
1.116000	1.616843	202105.395897
1.130000	1.668287	208535.923741
1.144000	1.720457	215057.112119
1.158000	1.773362	221670.239203
1.172000	1.827013	228376.601188
1.186000	1.881420	235177.512542
