Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 832  Light Power (W) = 46.596433	
-0.200000	-0.989603	-123700.415534
-0.186000	-0.976642	-122080.190677
-0.172000	-0.963497	-120437.123146
-0.158000	-0.950167	-118770.890895
-0.144000	-0.936649	-117081.167337
-0.130000	-0.922941	-115367.621280
-0.116000	-0.909039	-113629.916865
-0.102000	-0.894942	-111867.713496
-0.088000	-0.880645	-110080.665774
-0.074000	-0.866147	-108268.423434
-0.060000	-0.851445	-106430.631270
-0.046000	-0.836535	-104566.929068
-0.032000	-0.821416	-102676.951537
-0.018000	-0.806083	-100760.328236
-0.004000	-0.790533	-98816.683500
0.010000	-0.774765	-96845.636368
0.024000	-0.758774	-94846.800509
0.038000	-0.742558	-92819.784145
0.052000	-0.726114	-90764.189974
0.066000	-0.709437	-88679.615093
0.080000	-0.692525	-86565.650918
0.094000	-0.675375	-84421.883107
0.108000	-0.657983	-82247.891473
0.122000	-0.640346	-80043.249907
0.136000	-0.622460	-77807.526292
0.150000	-0.604322	-75540.282420
0.164000	-0.585929	-73241.073904
0.178000	-0.567276	-70909.450090
0.192000	-0.548360	-68544.953974
0.206000	-0.529177	-66147.122107
0.220000	-0.509724	-63715.484505
0.234000	-0.489997	-61249.564561
0.248000	-0.469991	-58748.878945
0.262000	-0.449704	-56212.937516
0.276000	-0.429130	-53641.243221
0.290000	-0.408266	-51033.291999
0.304000	-0.387109	-48388.572684
0.318000	-0.365653	-45706.566903
0.332000	-0.343894	-42986.748973
0.346000	-0.321829	-40228.585802
0.360000	-0.299452	-37431.536781
0.374000	-0.276760	-34595.053678
0.388000	-0.253749	-31718.580536
0.402000	-0.230412	-28801.553554
0.416000	-0.206747	-25843.400988
0.430000	-0.182748	-22843.543029
0.444000	-0.158411	-19801.391696
0.458000	-0.133731	-16716.350717
0.472000	-0.108703	-13587.815415
0.486000	-0.083321	-10415.172586
0.500000	-0.057582	-7197.800382
0.514000	-0.031481	-3935.068189
0.528000	-0.005011	-626.336500
0.542000	0.021832	2729.043207
0.556000	0.049054	6131.728598
0.570000	0.076659	9582.386608
0.584000	0.104654	13081.693579
0.598000	0.133043	16630.335385
0.612000	0.161832	20229.007572
0.626000	0.191027	23878.415491
0.640000	0.220634	27579.274438
0.654000	0.250658	31332.309793
0.668000	0.281106	35138.257162
0.682000	0.311983	38997.862525
0.696000	0.343295	42911.882375
0.710000	0.375049	46881.083873
0.724000	0.407250	50906.244995
0.738000	0.439905	54988.154687
0.752000	0.473021	59127.613014
0.766000	0.506603	63325.431325
0.780000	0.540659	67582.432405
0.794000	0.575196	71899.450639
0.808000	0.610219	76277.332179
0.822000	0.645735	80716.935101
0.836000	0.681753	85219.129582
0.850000	0.718278	89784.798068
0.864000	0.755319	94414.835444
0.878000	0.792881	99110.149211
0.892000	0.830973	103871.659666
0.906000	0.869602	108700.300082
0.920000	0.908776	113597.016885
0.934000	0.948502	118562.769850
0.948000	0.988788	123598.532279
0.962000	1.029642	128705.291198
0.976000	1.071072	133884.047547
0.990000	1.113087	139135.816381
1.004000	1.155693	144461.627061
1.018000	1.198900	149862.523465
1.032000	1.242717	155339.564185
1.046000	1.287151	160893.822739
1.060000	1.332211	166526.387779
1.074000	1.377907	172238.363306
1.088000	1.424247	178030.868885
1.102000	1.471240	183905.039866
1.116000	1.518896	189862.027606
1.130000	1.567224	195902.999693
1.144000	1.616233	202029.140176
1.158000	1.665933	208241.649800
1.172000	1.716334	214541.746235
1.186000	1.767445	220930.664322
