Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 437  Light Power (W) = 24.161436	
-0.200000	-0.897372	-112171.552994
-0.186000	-0.885619	-110702.332882
-0.172000	-0.873699	-109212.399029
-0.158000	-0.861612	-107701.459406
-0.144000	-0.849354	-106169.217862
-0.130000	-0.836923	-104615.374074
-0.116000	-0.824317	-103039.623483
-0.102000	-0.811533	-101441.657237
-0.088000	-0.798569	-99821.162130
-0.074000	-0.785423	-98177.820538
-0.060000	-0.772090	-96511.310363
-0.046000	-0.758570	-94821.304963
-0.032000	-0.744860	-93107.473091
-0.018000	-0.730956	-91369.478830
-0.004000	-0.716856	-89606.981529
0.010000	-0.702557	-87819.635732
0.024000	-0.688057	-86007.091113
0.038000	-0.673352	-84168.992409
0.052000	-0.658440	-82304.979346
0.066000	-0.643317	-80414.686571
0.080000	-0.627982	-78497.743581
0.094000	-0.612430	-76553.774649
0.108000	-0.596659	-74582.398751
0.122000	-0.580666	-72583.229490
0.136000	-0.564447	-70555.875024
0.150000	-0.548000	-68499.937984
0.164000	-0.531320	-66415.015400
0.178000	-0.514406	-64300.698621
0.192000	-0.497253	-62156.573234
0.206000	-0.479858	-59982.218983
0.220000	-0.462218	-57777.209687
0.234000	-0.444329	-55541.113159
0.248000	-0.426188	-53273.491115
0.262000	-0.407791	-50973.899096
0.276000	-0.389135	-48641.886372
0.290000	-0.370216	-46276.995863
0.304000	-0.351030	-43878.764043
0.318000	-0.331574	-41446.720849
0.332000	-0.311843	-38980.389594
0.346000	-0.291834	-36479.286870
0.360000	-0.271543	-33942.922451
0.374000	-0.250966	-31370.799203
0.388000	-0.230099	-28762.412980
0.402000	-0.208938	-26117.252532
0.416000	-0.187478	-23434.799398
0.430000	-0.165716	-20714.527808
0.444000	-0.143647	-17955.904581
0.458000	-0.121267	-15158.389018
0.472000	-0.098571	-12321.432796
0.486000	-0.075556	-9444.479864
0.500000	-0.052216	-6526.966329
0.514000	-0.028547	-3568.320349
0.528000	-0.004544	-567.962020
0.542000	0.019798	2474.696738
0.556000	0.044482	5560.252295
0.570000	0.069514	8689.309430
0.584000	0.094900	11862.481449
0.598000	0.120643	15080.390303
0.612000	0.146749	18343.666713
0.626000	0.173224	21652.950292
0.640000	0.200071	25008.889669
0.654000	0.227297	28412.142620
0.668000	0.254907	31863.376193
0.682000	0.282906	35363.266841
0.696000	0.311300	38912.500553
0.710000	0.340094	42511.772991
0.724000	0.369294	46161.789623
0.738000	0.398906	49863.265866
0.752000	0.428935	53616.927219
0.766000	0.459388	57423.509412
0.780000	0.490270	61283.758549
0.794000	0.521587	65198.431249
0.808000	0.553346	69168.294801
0.822000	0.585553	73194.127312
0.836000	0.618214	77276.717857
0.850000	0.651335	81416.866638
0.864000	0.684923	85615.385136
0.878000	0.718985	89873.096274
0.892000	0.753527	94190.834578
0.906000	0.788556	98569.446339
0.920000	0.824078	103009.789777
0.934000	0.860102	107512.735215
0.948000	0.896633	112079.165245
0.962000	0.933680	116709.974901
0.976000	0.971249	121406.071836
0.990000	1.009347	126168.376502
1.004000	1.047983	130997.822324
1.018000	1.087163	135895.355890
1.032000	1.126895	140861.937131
1.046000	1.167188	145898.539515
1.060000	1.208049	151006.150230
1.074000	1.249486	156185.770385
1.088000	1.291507	161438.415202
1.102000	1.334121	166765.114217
1.116000	1.377335	172166.911479
1.130000	1.421159	177644.865757
1.144000	1.465600	183200.050750
1.158000	1.510668	188833.555289
1.172000	1.556372	194546.483562
1.186000	1.602720	200339.955318
