Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 689  Light Power (W) = 8.967946	
-0.200000	-0.811347	-101418.357069
-0.186000	-0.800720	-100089.982040
-0.172000	-0.789943	-98742.878970
-0.158000	-0.779014	-97376.783822
-0.144000	-0.767931	-95991.428838
-0.130000	-0.756692	-94586.542484
-0.116000	-0.745295	-93161.849397
-0.102000	-0.733737	-91717.070333
-0.088000	-0.722015	-90251.922111
-0.074000	-0.710129	-88766.117557
-0.060000	-0.698075	-87259.365448
-0.046000	-0.685851	-85731.370457
-0.032000	-0.673455	-84181.833091
-0.018000	-0.660884	-82610.449636
-0.004000	-0.648135	-81016.912096
0.010000	-0.635207	-79400.908132
0.024000	-0.622097	-77762.121003
0.038000	-0.608802	-76100.229501
0.052000	-0.595319	-74414.907889
0.066000	-0.581647	-72705.825840
0.080000	-0.567781	-70972.648368
0.094000	-0.553720	-69215.035765
0.108000	-0.539461	-67432.643533
0.122000	-0.525001	-65625.122316
0.136000	-0.510337	-63792.117836
0.150000	-0.495466	-61933.270818
0.164000	-0.480386	-60048.216922
0.178000	-0.465093	-58136.586670
0.192000	-0.449584	-56198.005378
0.206000	-0.433857	-54232.093077
0.220000	-0.417908	-52238.464442
0.234000	-0.401734	-50216.728716
0.248000	-0.385332	-48166.489632
0.262000	-0.368699	-46087.345336
0.276000	-0.351831	-43978.888309
0.290000	-0.334726	-41840.705288
0.304000	-0.317379	-39672.377181
0.318000	-0.299788	-37473.478990
0.332000	-0.281949	-35243.579723
0.346000	-0.263858	-32982.242312
0.360000	-0.245512	-30689.023529
0.374000	-0.226908	-28363.473895
0.388000	-0.208041	-26005.137595
0.402000	-0.188908	-23613.552387
0.416000	-0.169506	-21188.249514
0.430000	-0.149830	-18728.753607
0.444000	-0.129877	-16234.582599
0.458000	-0.109642	-13705.247623
0.472000	-0.089122	-11140.252921
0.486000	-0.068313	-8539.095747
0.500000	-0.047210	-5901.266266
0.514000	-0.025810	-3226.247454
0.528000	-0.004108	-513.514999
0.542000	0.017900	2237.462803
0.556000	0.040218	5027.225153
0.570000	0.062851	7856.318852
0.584000	0.085802	10725.298413
0.598000	0.109078	13634.726164
0.612000	0.132681	16585.172364
0.626000	0.156618	19577.215307
0.640000	0.180892	22611.441446
0.654000	0.205508	25688.445497
0.668000	0.230471	28808.830563
0.682000	0.255786	31973.208250
0.696000	0.281458	35182.198786
0.710000	0.307491	38436.431143
0.724000	0.333892	41736.543161
0.738000	0.360665	45083.181673
0.752000	0.387816	48477.002631
0.766000	0.415349	51918.671234
0.780000	0.443271	55408.862061
0.794000	0.471586	58948.259200
0.808000	0.500300	62537.556384
0.822000	0.529420	66177.457127
0.836000	0.558949	69868.674861
0.850000	0.588895	73611.933077
0.864000	0.619264	77407.965465
0.878000	0.650060	81257.516059
0.892000	0.681291	85161.339385
0.906000	0.712962	89120.200604
0.920000	0.745079	93134.875665
0.934000	0.777649	97206.151457
0.948000	0.810679	101334.825964
0.962000	0.844174	105521.708419
0.976000	0.878141	109767.619465
0.990000	0.912587	114073.391313
1.004000	0.947519	118439.867908
1.018000	0.982943	122867.905095
1.032000	1.018867	127358.370782
1.046000	1.055297	131912.145115
1.060000	1.092241	136530.120649
1.074000	1.129706	141213.202521
1.088000	1.167698	145962.308630
1.102000	1.206227	150778.369817
1.116000	1.245299	155662.330045
1.130000	1.284921	160615.146585
1.144000	1.325102	165637.790207
1.158000	1.365850	170731.245363
1.172000	1.407172	175896.510387
1.186000	1.449077	181134.597688
