Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 728  Light Power (W) = 11.874038	
-0.200000	-0.826285	-103285.596064
-0.186000	-0.815462	-101932.763986
-0.172000	-0.804487	-100560.859061
-0.158000	-0.793357	-99169.612391
-0.144000	-0.782070	-97758.751286
-0.130000	-0.770624	-96327.999214
-0.116000	-0.759017	-94877.075743
-0.102000	-0.747246	-93405.696487
-0.088000	-0.735309	-91913.573051
-0.074000	-0.723203	-90400.412973
-0.060000	-0.710927	-88865.919671
-0.046000	-0.698478	-87309.792378
-0.032000	-0.685854	-85731.726088
-0.018000	-0.673051	-84131.411495
-0.004000	-0.660068	-82508.534933
0.010000	-0.646902	-80862.778312
0.024000	-0.633551	-79193.819059
0.038000	-0.620011	-77501.330052
0.052000	-0.606280	-75784.979559
0.066000	-0.592355	-74044.431169
0.080000	-0.578235	-72279.343728
0.094000	-0.563915	-70489.371275
0.108000	-0.549393	-68674.162969
0.122000	-0.534667	-66833.363023
0.136000	-0.519733	-64966.610635
0.150000	-0.504588	-63073.539914
0.164000	-0.489230	-61153.779814
0.178000	-0.473656	-59206.954055
0.192000	-0.457861	-57232.681053
0.206000	-0.441845	-55230.573844
0.220000	-0.425602	-53200.240009
0.234000	-0.409130	-51141.281595
0.248000	-0.392426	-49053.295041
0.262000	-0.375487	-46935.871094
0.276000	-0.358309	-44788.594733
0.290000	-0.340888	-42611.045084
0.304000	-0.323222	-40402.795341
0.318000	-0.305307	-38163.412679
0.332000	-0.287140	-35892.458173
0.346000	-0.268716	-33589.486708
0.360000	-0.250032	-31254.046894
0.374000	-0.231085	-28885.680978
0.388000	-0.211871	-26483.924753
0.402000	-0.192386	-24048.307466
0.416000	-0.172627	-21578.351728
0.430000	-0.152589	-19073.573421
0.444000	-0.132268	-16533.481600
0.458000	-0.111661	-13957.578399
0.472000	-0.090763	-11345.358932
0.486000	-0.069570	-8696.311197
0.500000	-0.048079	-6009.915970
0.514000	-0.026285	-3285.646711
0.528000	-0.004184	-522.969454
0.542000	0.018229	2278.657296
0.556000	0.040958	5119.782665
0.570000	0.064008	8000.963523
0.584000	0.087382	10922.764592
0.598000	0.111086	13885.758553
0.612000	0.135124	16890.526162
0.626000	0.159501	19937.656364
0.640000	0.184222	23027.746407
0.654000	0.209291	26161.401957
0.668000	0.234714	29339.237221
0.682000	0.260495	32561.875065
0.696000	0.286640	35829.947136
0.710000	0.313153	39144.093987
0.724000	0.340040	42504.965202
0.738000	0.367306	45913.219521
0.752000	0.394956	49369.524974
0.766000	0.422996	52874.559007
0.780000	0.451432	56429.008619
0.794000	0.480269	60033.570493
0.808000	0.509512	63688.951134
0.822000	0.539167	67395.867009
0.836000	0.569240	71155.044685
0.850000	0.599738	74967.220974
0.864000	0.630665	78833.143073
0.878000	0.662029	82753.568717
0.892000	0.693834	86729.266320
0.906000	0.726088	90761.015133
0.920000	0.758797	94849.605391
0.934000	0.791967	98995.838470
0.948000	0.825604	103200.527047
0.962000	0.859716	107464.495252
0.976000	0.894309	111788.578839
0.990000	0.929389	116173.625340
1.004000	0.964964	120620.494239
1.018000	1.001040	125130.057137
1.032000	1.037626	129703.197923
1.046000	1.074727	134340.812946
1.060000	1.112350	139043.811193
1.074000	1.150505	143813.114469
1.088000	1.189197	148649.657571
1.102000	1.228435	153554.388477
1.116000	1.268226	158528.268530
1.130000	1.308578	163572.272628
1.144000	1.349499	168687.389409
1.158000	1.390997	173874.621455
1.172000	1.433080	179134.985479
1.186000	1.475756	184469.512529
