Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 638  Light Power (W) = 73.207847	
-0.200000	-1.057128	-132141.038132
-0.186000	-1.043282	-130410.258217
-0.172000	-1.029241	-128655.076973
-0.158000	-1.015001	-126875.150378
-0.144000	-1.000561	-125070.129561
-0.130000	-0.985917	-123239.660732
-0.116000	-0.971067	-121383.385113
-0.102000	-0.956008	-119500.938869
-0.088000	-0.940736	-117591.953033
-0.074000	-0.925248	-115656.053440
-0.060000	-0.909543	-113692.860645
-0.046000	-0.893616	-111701.989857
-0.032000	-0.877464	-109683.050859
-0.018000	-0.861085	-107635.647933
-0.004000	-0.844475	-105559.379781
0.010000	-0.827631	-103453.839447
0.024000	-0.810549	-101318.614239
0.038000	-0.793226	-99153.285647
0.052000	-0.775659	-96957.429258
0.066000	-0.757845	-94730.614678
0.080000	-0.739779	-92472.405444
0.094000	-0.721459	-90182.358940
0.108000	-0.702880	-87860.026310
0.122000	-0.684040	-85504.952368
0.136000	-0.664933	-83116.675513
0.150000	-0.645558	-80694.727635
0.164000	-0.625909	-78238.634024
0.178000	-0.605983	-75747.913278
0.192000	-0.585777	-73222.077208
0.206000	-0.565285	-70660.630742
0.220000	-0.544505	-68063.071828
0.234000	-0.523431	-65428.891336
0.248000	-0.502061	-62757.572959
0.262000	-0.480389	-60048.593109
0.276000	-0.458411	-57301.420818
0.290000	-0.436124	-54515.517632
0.304000	-0.413523	-51690.337503
0.318000	-0.390603	-48825.326689
0.332000	-0.367359	-45919.923637
0.346000	-0.343788	-42973.558880
0.360000	-0.319885	-39985.654920
0.374000	-0.295645	-36955.626119
0.388000	-0.271063	-33882.878582
0.402000	-0.246134	-30766.810039
0.416000	-0.220854	-27606.809732
0.430000	-0.195218	-24402.258290
0.444000	-0.169220	-21152.527612
0.458000	-0.142856	-17856.980738
0.472000	-0.116120	-14514.971733
0.486000	-0.089007	-11125.845551
0.500000	-0.061512	-7688.937913
0.514000	-0.033629	-4203.575173
0.528000	-0.005353	-669.074190
0.542000	0.023322	2915.257810
0.556000	0.052401	6550.123368
0.570000	0.081890	10236.234928
0.584000	0.111795	13974.314981
0.598000	0.142121	17765.096202
0.612000	0.172875	21609.321597
0.626000	0.204062	25507.744645
0.640000	0.235689	29461.129451
0.654000	0.267762	33470.250890
0.668000	0.300287	37535.894763
0.682000	0.333271	41658.857949
0.696000	0.366720	45839.948562
0.710000	0.400640	50079.986110
0.724000	0.435038	54379.801653
0.738000	0.469922	58740.237968
0.752000	0.505297	63162.149716
0.766000	0.541171	67646.403606
0.780000	0.577551	72193.878564
0.794000	0.614444	76805.465912
0.808000	0.651857	81482.069535
0.822000	0.689797	86224.606061
0.836000	0.728272	91034.005044
0.850000	0.767290	95911.209142
0.864000	0.806857	100857.174301
0.878000	0.846983	105872.869946
0.892000	0.887674	110959.279171
0.906000	0.928939	116117.398927
0.920000	0.970786	121348.240223
0.934000	1.013223	126652.828320
0.948000	1.056258	132032.202935
0.962000	1.099899	137487.418442
0.976000	1.144156	143019.544080
0.990000	1.189037	148629.664165
1.004000	1.234551	154318.878297
1.018000	1.280706	160088.301581
1.032000	1.327513	165939.064843
1.046000	1.374979	171872.314850
1.060000	1.423114	177889.214539
1.074000	1.471928	183990.943240
1.088000	1.521430	190178.696914
1.102000	1.571630	196453.688378
1.116000	1.622537	202817.147552
1.130000	1.674163	209270.321694
1.144000	1.726516	215814.475647
1.158000	1.779607	222450.892085
1.172000	1.833447	229180.871768
1.186000	1.888046	236005.733793
