Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 847  Light Power (W) = 0.133589	
-0.200000	-1.008672	-126084.008198
-0.186000	-0.995461	-124432.563105
-0.172000	-0.982063	-122757.835181
-0.158000	-0.968476	-121059.496175
-0.144000	-0.954698	-119337.213206
-0.130000	-0.940725	-117590.648701
-0.116000	-0.926556	-115819.460328
-0.102000	-0.912186	-114023.300928
-0.088000	-0.897615	-112201.818449
-0.074000	-0.882837	-110354.655875
-0.060000	-0.867852	-108481.451154
-0.046000	-0.852655	-106581.837133
-0.032000	-0.837244	-104655.441483
-0.018000	-0.821615	-102701.886622
-0.004000	-0.805766	-100720.789648
0.010000	-0.789694	-98711.762260
0.024000	-0.773395	-96674.410682
0.038000	-0.756867	-94608.335586
0.052000	-0.740105	-92513.132016
0.066000	-0.723107	-90388.389303
0.080000	-0.705870	-88233.690993
0.094000	-0.688389	-86048.614758
0.108000	-0.670662	-83832.732314
0.122000	-0.652685	-81585.609344
0.136000	-0.634454	-79306.805402
0.150000	-0.615967	-76995.873836
0.164000	-0.597219	-74652.361697
0.178000	-0.578206	-72275.809648
0.192000	-0.558926	-69865.751877
0.206000	-0.539374	-67421.716006
0.220000	-0.519546	-64943.222995
0.234000	-0.499438	-62429.787053
0.248000	-0.479047	-59880.915537
0.262000	-0.458369	-57296.108861
0.276000	-0.437399	-54674.860394
0.290000	-0.416133	-52016.656363
0.304000	-0.394568	-49320.975752
0.318000	-0.372698	-46587.290198
0.332000	-0.350521	-43815.063891
0.346000	-0.328030	-41003.753465
0.360000	-0.305222	-38152.807894
0.374000	-0.282093	-35261.668384
0.388000	-0.258638	-32329.768263
0.402000	-0.234852	-29356.532868
0.416000	-0.210731	-26341.379436
0.430000	-0.186270	-23283.716987
0.444000	-0.161464	-20182.946210
0.458000	-0.136308	-17038.459343
0.472000	-0.110797	-13849.640058
0.486000	-0.084927	-10615.863334
0.500000	-0.058692	-7336.495342
0.514000	-0.032087	-4010.893316
0.528000	-0.005107	-638.405425
0.542000	0.022253	2781.629347
0.556000	0.049999	6249.881340
0.570000	0.078136	9767.030340
0.584000	0.106670	13333.765722
0.598000	0.135606	16950.786575
0.612000	0.164950	20618.801849
0.626000	0.194708	24338.530485
0.640000	0.224886	28110.701563
0.654000	0.255488	31936.054440
0.668000	0.286523	35815.338897
0.682000	0.317995	39749.315287
0.696000	0.349910	43738.754682
0.710000	0.382276	47784.439024
0.724000	0.415097	51887.161281
0.738000	0.448382	56047.725598
0.752000	0.482136	60266.947462
0.766000	0.516365	64545.653851
0.780000	0.551077	68884.683406
0.794000	0.586279	73284.886592
0.808000	0.621977	77747.125862
0.822000	0.658178	82272.275828
0.836000	0.694890	86861.223436
0.850000	0.732119	91514.868133
0.864000	0.769873	96234.122049
0.878000	0.808159	101019.910172
0.892000	0.846985	105873.170533
0.906000	0.886359	110794.854386
0.920000	0.926287	115785.926396
0.934000	0.966779	120847.364830
0.948000	1.007841	125980.161746
0.962000	1.049483	131185.323189
0.976000	1.091711	136463.869386
0.990000	1.134535	141816.834950
1.004000	1.177962	147245.269080
1.018000	1.222002	152750.235765
1.032000	1.266663	158332.813997
1.046000	1.311953	163994.097979
1.060000	1.357882	169735.197341
1.074000	1.404458	175557.237356
1.088000	1.451691	181461.359163
1.102000	1.499590	187448.719989
1.116000	1.548164	193520.493376
1.130000	1.597423	199677.869411
1.144000	1.647376	205922.054959
1.158000	1.698034	212254.273901
1.172000	1.749406	218675.767371
1.186000	1.801502	225187.794003
