Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 825  Light Power (W) = 27.824458	
-0.200000	-0.762393	-95299.091106
-0.186000	-0.752407	-94050.866064
-0.172000	-0.742280	-92785.042974
-0.158000	-0.732011	-91501.373728
-0.144000	-0.721597	-90199.606724
-0.130000	-0.711036	-88879.486811
-0.116000	-0.700326	-87540.755242
-0.102000	-0.689465	-86183.149621
-0.088000	-0.678451	-84806.403853
-0.074000	-0.667282	-83410.248091
-0.060000	-0.655955	-81994.408685
-0.046000	-0.644469	-80558.608125
-0.032000	-0.632821	-79102.564989
-0.018000	-0.621008	-77625.993890
-0.004000	-0.609029	-76128.605413
0.010000	-0.596881	-74610.106066
0.024000	-0.584562	-73070.198218
0.038000	-0.572069	-71508.580043
0.052000	-0.559400	-69924.945459
0.066000	-0.546552	-68318.984067
0.080000	-0.533523	-66690.381094
0.094000	-0.520311	-65038.817329
0.108000	-0.506912	-63363.969061
0.122000	-0.493324	-61665.508012
0.136000	-0.479545	-59943.101281
0.150000	-0.465571	-58196.411269
0.164000	-0.451401	-56425.095619
0.178000	-0.437030	-54628.807148
0.192000	-0.422458	-52807.193779
0.206000	-0.407679	-50959.898468
0.220000	-0.392692	-49086.559139
0.234000	-0.377494	-47186.808614
0.248000	-0.362082	-45260.274533
0.262000	-0.346453	-43306.579291
0.276000	-0.330603	-41325.339957
0.290000	-0.314529	-39316.168201
0.304000	-0.298229	-37278.670220
0.318000	-0.281700	-35212.446657
0.332000	-0.264937	-33117.092526
0.346000	-0.247938	-30992.197131
0.360000	-0.230699	-28837.343985
0.374000	-0.213217	-26652.110731
0.388000	-0.195489	-24436.069056
0.402000	-0.177510	-22188.784608
0.416000	-0.159279	-19909.816912
0.430000	-0.140790	-17598.719284
0.444000	-0.122040	-15255.038741
0.458000	-0.103027	-12878.315914
0.472000	-0.083745	-10468.084958
0.486000	-0.064191	-8023.873460
0.500000	-0.044362	-5545.202346
0.514000	-0.024253	-3031.585789
0.528000	-0.003860	-482.531113
0.542000	0.016820	2102.461306
0.556000	0.037791	4723.898135
0.570000	0.059058	7382.293183
0.584000	0.080625	10078.167505
0.598000	0.102496	12812.049500
0.612000	0.124676	15584.475018
0.626000	0.147168	18395.987463
0.640000	0.169977	21247.137901
0.654000	0.193108	24138.485167
0.668000	0.216565	27070.595973
0.682000	0.240352	30044.045023
0.696000	0.264475	33059.415122
0.710000	0.288938	36117.297293
0.724000	0.313746	39218.290890
0.738000	0.338904	42363.003718
0.752000	0.364416	45552.052151
0.766000	0.390288	48786.061252
0.780000	0.416525	52065.664897
0.794000	0.443132	55391.505900
0.808000	0.470114	58764.236136
0.822000	0.497476	62184.516670
0.836000	0.525224	65653.017890
0.850000	0.553363	69170.419631
0.864000	0.581899	72737.411316
0.878000	0.610838	76354.692087
0.892000	0.640184	80022.970942
0.906000	0.669944	83742.966876
0.920000	0.700123	87515.409021
0.934000	0.730728	91341.036785
0.948000	0.761765	95220.600006
0.962000	0.793239	99154.859090
0.976000	0.825157	103144.585163
0.990000	0.857524	107190.560226
1.004000	0.890349	111293.577302
1.018000	0.923636	115454.440596
1.032000	0.957392	119673.965650
1.046000	0.991624	123952.979505
1.060000	1.026339	128292.320862
1.074000	1.061543	132692.840244
1.088000	1.097243	137155.400167
1.102000	1.133447	141680.875309
1.116000	1.170161	146270.152676
1.130000	1.207393	150924.131782
1.144000	1.245150	155643.724821
1.158000	1.283439	160429.856849
1.172000	1.322268	165283.465962
1.186000	1.361644	170205.503484
