Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 611  Light Power (W) = 79.753162	
-0.200000	-1.034010	-129251.274845
-0.186000	-1.020467	-127558.344976
-0.172000	-1.006732	-125841.547404
-0.158000	-0.992804	-124100.545631
-0.144000	-0.978680	-122334.998417
-0.130000	-0.964356	-120544.559708
-0.116000	-0.949831	-118728.878573
-0.102000	-0.935101	-116887.599131
-0.088000	-0.920163	-115020.360487
-0.074000	-0.905014	-113126.796655
-0.060000	-0.889652	-111206.536492
-0.046000	-0.874074	-109259.203620
-0.032000	-0.858275	-107284.416355
-0.018000	-0.842254	-105281.787632
-0.004000	-0.826007	-103250.924931
0.010000	-0.809531	-101191.430196
0.024000	-0.792823	-99102.899758
0.038000	-0.775879	-96984.924261
0.052000	-0.758697	-94837.088572
0.066000	-0.741272	-92658.971710
0.080000	-0.723601	-90450.146757
0.094000	-0.705681	-88210.180776
0.108000	-0.687509	-85938.634727
0.122000	-0.669081	-83635.063379
0.136000	-0.650392	-81299.015225
0.150000	-0.631440	-78930.032392
0.164000	-0.612221	-76527.650552
0.178000	-0.592731	-74091.398830
0.192000	-0.572966	-71620.799713
0.206000	-0.552923	-69115.368956
0.220000	-0.532597	-66574.615486
0.234000	-0.511984	-63998.041308
0.248000	-0.491081	-61385.141405
0.262000	-0.469883	-58735.403639
0.276000	-0.448386	-56048.308655
0.290000	-0.426587	-53323.329772
0.304000	-0.404479	-50559.932886
0.318000	-0.382061	-47757.576363
0.332000	-0.359326	-44915.710931
0.346000	-0.336270	-42033.779577
0.360000	-0.312890	-39111.217431
0.374000	-0.289180	-36147.451663
0.388000	-0.265135	-33141.901365
0.402000	-0.240752	-30093.977440
0.416000	-0.216025	-27003.082484
0.430000	-0.190949	-23868.610673
0.444000	-0.165520	-20689.947640
0.458000	-0.139732	-17466.470356
0.472000	-0.113580	-14197.547010
0.486000	-0.087060	-10882.536883
0.500000	-0.060166	-7520.790221
0.514000	-0.032893	-4111.648112
0.528000	-0.005236	-654.442354
0.542000	0.022812	2851.504679
0.556000	0.051255	6406.880161
0.570000	0.080099	10012.380959
0.584000	0.109350	13668.713762
0.598000	0.139013	17376.595223
0.612000	0.169094	21136.752098
0.626000	0.199599	24949.921390
0.640000	0.230535	28816.850493
0.654000	0.261906	32738.297338
0.668000	0.293720	36715.030539
0.682000	0.325983	40747.829551
0.696000	0.358700	44837.484813
0.710000	0.391878	48984.797913
0.724000	0.425525	53190.581736
0.738000	0.459645	57455.660629
0.752000	0.494247	61780.870562
0.766000	0.529336	66167.059290
0.780000	0.564921	70615.086519
0.794000	0.601007	75125.824078
0.808000	0.637601	79700.156085
0.822000	0.674712	84338.979124
0.836000	0.712346	89043.202419
0.850000	0.750510	93813.748013
0.864000	0.789212	98651.550948
0.878000	0.828460	103557.559449
0.892000	0.868262	108532.735110
0.906000	0.908624	113578.053080
0.920000	0.949556	118694.502259
0.934000	0.991065	123883.085486
0.948000	1.033159	129144.819741
0.962000	1.075846	134480.736340
0.976000	1.119135	139891.881140
0.990000	1.163035	145379.314743
1.004000	1.207553	150944.112704
1.018000	1.252699	156587.365739
1.032000	1.298481	162310.179946
1.046000	1.344909	168113.677015
1.060000	1.391992	173998.994448
1.074000	1.439738	179967.285787
1.088000	1.488158	186019.720837
1.102000	1.537260	192157.485894
1.116000	1.587054	198381.783980
1.130000	1.637551	204693.835076
1.144000	1.688759	211094.876366
1.158000	1.740689	217586.162474
1.172000	1.793352	224168.965712
1.186000	1.846757	230844.576331
