Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 508  Light Power (W) = 91.974470	
-0.200000	-0.906924	-113365.478859
-0.186000	-0.895045	-111880.620736
-0.172000	-0.882999	-110374.828401
-0.158000	-0.870782	-108847.806716
-0.144000	-0.858394	-107299.256378
-0.130000	-0.845831	-105728.873866
-0.116000	-0.833091	-104136.351381
-0.102000	-0.820171	-102521.376783
-0.088000	-0.807069	-100883.633533
-0.074000	-0.793782	-99222.800626
-0.060000	-0.780308	-97538.552534
-0.046000	-0.766644	-95830.559141
-0.032000	-0.752788	-94098.485672
-0.018000	-0.738736	-92341.992637
-0.004000	-0.724486	-90560.735756
0.010000	-0.710035	-88754.365899
0.024000	-0.695380	-86922.529011
0.038000	-0.680519	-85064.866045
0.052000	-0.665448	-83181.012894
0.066000	-0.650165	-81270.600317
0.080000	-0.634666	-79333.253867
0.094000	-0.618949	-77368.593818
0.108000	-0.603010	-75376.235089
0.122000	-0.586846	-73355.787172
0.136000	-0.570455	-71306.854054
0.150000	-0.553832	-69229.034136
0.164000	-0.536975	-67121.920160
0.178000	-0.519881	-64985.099123
0.192000	-0.502545	-62818.152203
0.206000	-0.484965	-60620.654671
0.220000	-0.467137	-58392.175810
0.234000	-0.449058	-56132.278831
0.248000	-0.430724	-53840.520788
0.262000	-0.412132	-51516.452487
0.276000	-0.393277	-49159.618406
0.290000	-0.374156	-46769.556596
0.304000	-0.354766	-44345.798597
0.318000	-0.335103	-41887.869346
0.332000	-0.315162	-39395.287080
0.346000	-0.294941	-36867.563246
0.360000	-0.274434	-34304.202401
0.374000	-0.253638	-31704.702118
0.388000	-0.232548	-29068.552887
0.402000	-0.211162	-26395.238015
0.416000	-0.189474	-23684.233522
0.430000	-0.167480	-20935.008044
0.444000	-0.145176	-18147.022724
0.458000	-0.122558	-15319.731107
0.472000	-0.099621	-12452.579035
0.486000	-0.076360	-9545.004538
0.500000	-0.052772	-6596.437721
0.514000	-0.028850	-3606.300655
0.528000	-0.004592	-574.007265
0.542000	0.020008	2501.036789
0.556000	0.044955	5619.434225
0.570000	0.070254	8781.796259
0.584000	0.095910	11988.742725
0.598000	0.121927	15240.902194
0.612000	0.148311	18538.912099
0.626000	0.175067	21883.418862
0.640000	0.202201	25275.078016
0.654000	0.229716	28714.554337
0.668000	0.257620	32202.521974
0.682000	0.285917	35739.664580
0.696000	0.314613	39326.675445
0.710000	0.343714	42964.257636
0.724000	0.373225	46653.124129
0.738000	0.403152	50393.997956
0.752000	0.433501	54187.612339
0.766000	0.464278	58034.710838
0.780000	0.495488	61936.047497
0.794000	0.527139	65892.386992
0.808000	0.559236	69904.504776
0.822000	0.591785	73973.187238
0.836000	0.624794	78099.231852
0.850000	0.658268	82283.447337
0.864000	0.692213	86526.653813
0.878000	0.726637	90829.682960
0.892000	0.761547	95193.378187
0.906000	0.796949	99618.594793
0.920000	0.832850	104106.200133
0.934000	0.869257	108657.073792
0.948000	0.906177	113272.107757
0.962000	0.943618	117952.206589
0.976000	0.981586	122698.287602
0.990000	1.020090	127511.281043
1.004000	1.059137	132392.130275
1.018000	1.098734	137341.791959
1.032000	1.138890	142361.236245
1.046000	1.179612	147451.446961
1.060000	1.220907	152613.421803
1.074000	1.262785	157848.172535
1.088000	1.305254	163156.725186
1.102000	1.348321	168540.120248
1.116000	1.391995	173999.412885
1.130000	1.436285	179535.673135
1.144000	1.481200	185149.986122
1.158000	1.526748	190843.452270
1.172000	1.572938	196617.187518
1.186000	1.619779	202472.323534
