Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 596  Light Power (W) = 53.816297	
-0.200000	-0.851735	-106466.828564
-0.186000	-0.840579	-105072.328785
-0.172000	-0.829265	-103658.168708
-0.158000	-0.817793	-102224.071153
-0.144000	-0.806158	-100769.755033
-0.130000	-0.794359	-99294.935297
-0.116000	-0.782395	-97799.322875
-0.102000	-0.770261	-96282.624623
-0.088000	-0.757956	-94744.543263
-0.074000	-0.745478	-93184.777326
-0.060000	-0.732824	-91603.021093
-0.046000	-0.719992	-89998.964534
-0.032000	-0.706978	-88372.293250
-0.018000	-0.693782	-86722.688408
-0.004000	-0.680399	-85049.826680
0.010000	-0.666827	-83353.380179
0.024000	-0.653064	-81633.016397
0.038000	-0.639107	-79888.398137
0.052000	-0.624953	-78119.183448
0.066000	-0.610600	-76325.025558
0.080000	-0.596045	-74505.572807
0.094000	-0.581284	-72660.468576
0.108000	-0.566315	-70789.351219
0.122000	-0.551135	-68891.853990
0.136000	-0.535741	-66967.604975
0.150000	-0.520130	-65016.227014
0.164000	-0.504299	-63037.337631
0.178000	-0.488244	-61030.548958
0.192000	-0.471964	-58995.467656
0.206000	-0.455454	-56931.694845
0.220000	-0.438711	-54838.826017
0.234000	-0.421732	-52716.450964
0.248000	-0.404513	-50564.153693
0.262000	-0.387052	-48381.512348
0.276000	-0.369345	-46168.099123
0.290000	-0.351388	-43923.480183
0.304000	-0.333178	-41647.215575
0.318000	-0.314711	-39338.859144
0.332000	-0.295984	-36997.958444
0.346000	-0.276992	-34624.054652
0.360000	-0.257733	-32216.682475
0.374000	-0.238203	-29775.370060
0.388000	-0.218397	-27299.638902
0.402000	-0.198312	-24789.003751
0.416000	-0.177944	-22242.972512
0.430000	-0.157288	-19661.046157
0.444000	-0.136342	-17042.718619
0.458000	-0.115100	-14387.476698
0.472000	-0.093558	-11694.799957
0.486000	-0.071713	-8964.160624
0.500000	-0.049560	-6195.023485
0.514000	-0.027095	-3386.845779
0.528000	-0.004313	-539.077096
0.542000	0.018791	2348.840738
0.556000	0.042220	5277.473763
0.570000	0.065979	8247.396000
0.584000	0.090074	11259.189563
0.598000	0.114508	14313.444775
0.612000	0.139286	17410.760278
0.626000	0.164414	20551.743157
0.640000	0.189896	23737.009054
0.654000	0.215737	26967.182291
0.668000	0.241943	30242.895993
0.682000	0.268518	33564.792211
0.696000	0.295468	36933.522045
0.710000	0.322798	40349.745779
0.724000	0.350513	43814.133003
0.738000	0.378619	47327.362748
0.752000	0.407121	50890.123618
0.766000	0.436025	54503.113926
0.780000	0.465336	58167.041830
0.794000	0.495061	61882.625471
0.808000	0.525205	65650.593115
0.822000	0.555773	69471.683296
0.836000	0.586773	73346.644960
0.850000	0.618210	77276.237612
0.864000	0.650090	81261.231465
0.878000	0.682419	85302.407590
0.892000	0.715204	89400.558071
0.906000	0.748452	93556.486158
0.920000	0.782168	97771.006426
0.934000	0.816360	102044.944936
0.948000	0.851033	106379.139391
0.962000	0.886196	110774.439310
0.976000	0.921854	115231.706184
0.990000	0.958015	119751.813652
1.004000	0.994685	124335.647669
1.018000	1.031873	128984.106683
1.032000	1.069585	133698.101804
1.046000	1.107828	138478.556993
1.060000	1.146611	143326.409232
1.074000	1.185941	148242.608717
1.088000	1.225825	153228.119039
1.102000	1.266271	158283.917373
1.116000	1.307288	163410.994673
1.130000	1.348883	168610.355861
1.144000	1.391064	173883.020030
1.158000	1.433840	179230.020638
1.172000	1.477219	184652.405714
1.186000	1.521210	190151.238064
