Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 542  Light Power (W) = 52.494505	
-0.200000	-0.854864	-106858.012548
-0.186000	-0.843667	-105458.389051
-0.172000	-0.832312	-104039.033020
-0.158000	-0.820797	-102599.666256
-0.144000	-0.809120	-101140.006639
-0.130000	-0.797278	-99659.768071
-0.116000	-0.785269	-98158.660420
-0.102000	-0.773091	-96636.389464
-0.088000	-0.760741	-95092.656834
-0.074000	-0.748217	-93527.159953
-0.060000	-0.735517	-91939.591978
-0.046000	-0.722637	-90329.641741
-0.032000	-0.709576	-88696.993687
-0.018000	-0.696331	-87041.327812
-0.004000	-0.682899	-85362.319599
0.010000	-0.669277	-83659.639958
0.024000	-0.655464	-81932.955158
0.038000	-0.641455	-80181.926763
0.052000	-0.627250	-78406.211566
0.066000	-0.612844	-76605.461521
0.080000	-0.598235	-74779.323676
0.094000	-0.583420	-72927.440101
0.108000	-0.568396	-71049.447822
0.122000	-0.553160	-69144.978746
0.136000	-0.537709	-67213.659590
0.150000	-0.522041	-65255.111811
0.164000	-0.506152	-63268.951526
0.178000	-0.490038	-61254.789443
0.192000	-0.473698	-59212.230777
0.206000	-0.457127	-57140.875183
0.220000	-0.440323	-55040.316666
0.234000	-0.423281	-52910.143512
0.248000	-0.406000	-50749.938199
0.262000	-0.388474	-48559.277319
0.276000	-0.370702	-46337.731498
0.290000	-0.352679	-44084.865304
0.304000	-0.334402	-41800.237168
0.318000	-0.315867	-39483.399296
0.332000	-0.297071	-37133.897581
0.346000	-0.278010	-34751.271512
0.360000	-0.258680	-32335.054088
0.374000	-0.239078	-29884.771721
0.388000	-0.219200	-27399.944149
0.402000	-0.199041	-24880.084338
0.416000	-0.178598	-22324.698386
0.430000	-0.157866	-19733.285431
0.444000	-0.136843	-17105.337546
0.458000	-0.115523	-14440.339646
0.472000	-0.093902	-11737.769383
0.486000	-0.071977	-8997.097043
0.500000	-0.049742	-6217.785448
0.514000	-0.027194	-3399.289842
0.528000	-0.004328	-541.057791
0.542000	0.018860	2357.470927
0.556000	0.042375	5296.864433
0.570000	0.066222	8277.698858
0.584000	0.090404	11300.558454
0.598000	0.114928	14366.035713
0.612000	0.139798	17474.731476
0.626000	0.165018	20627.255059
0.640000	0.190594	23824.224367
0.654000	0.216530	27066.266015
0.668000	0.242832	30354.015454
0.682000	0.269505	33688.117093
0.696000	0.296554	37069.224428
0.710000	0.323984	40498.000165
0.724000	0.351801	43975.116357
0.738000	0.380010	47501.254528
0.752000	0.408617	51077.105813
0.766000	0.437627	54703.371091
0.780000	0.467046	58380.761121
0.794000	0.496880	62109.996684
0.808000	0.527134	65891.808721
0.822000	0.557816	69726.938479
0.836000	0.588929	73616.137657
0.850000	0.620481	77560.168550
0.864000	0.652478	81559.804201
0.878000	0.684927	85615.828550
0.892000	0.717832	89729.036593
0.906000	0.751202	93900.234530
0.920000	0.785042	98130.239930
0.934000	0.819359	102419.881887
0.948000	0.854160	106770.001185
0.962000	0.889452	111181.450462
0.976000	0.925241	115655.094375
0.990000	0.961534	120191.809773
1.004000	0.998340	124792.485866
1.018000	1.035664	129458.024403
1.032000	1.073515	134189.339844
1.046000	1.111899	138987.359540
1.060000	1.150824	143853.023921
1.074000	1.190298	148787.286671
1.088000	1.230329	153791.114921
1.102000	1.270924	158865.489439
1.116000	1.312091	164011.404818
1.130000	1.353839	169229.869673
1.144000	1.396175	174521.906841
1.158000	1.439108	179888.553577
1.172000	1.482647	185330.861762
1.186000	1.526799	190849.898106
