Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 823  Light Power (W) = 71.076432	
-0.200000	-0.953944	-119242.939110
-0.186000	-0.941449	-117681.098164
-0.172000	-0.928778	-116097.237667
-0.158000	-0.915928	-114491.047179
-0.144000	-0.902898	-112862.211879
-0.130000	-0.889683	-111210.412512
-0.116000	-0.876283	-109535.325320
-0.102000	-0.862693	-107836.621980
-0.088000	-0.848912	-106113.969540
-0.074000	-0.834936	-104367.030355
-0.060000	-0.820764	-102595.462021
-0.046000	-0.806391	-100798.917302
-0.032000	-0.791816	-98977.044072
-0.018000	-0.777036	-97129.485237
-0.004000	-0.762047	-95255.878670
0.010000	-0.746847	-93355.857137
0.024000	-0.731432	-91429.048229
0.038000	-0.715801	-89475.074284
0.052000	-0.699948	-87493.552319
0.066000	-0.683873	-85484.093947
0.080000	-0.667570	-83446.305308
0.094000	-0.651038	-81379.786990
0.108000	-0.634273	-79284.133949
0.122000	-0.617271	-77158.935429
0.136000	-0.600030	-75003.774885
0.150000	-0.582546	-72818.229899
0.164000	-0.564815	-70601.872096
0.178000	-0.546834	-68354.267064
0.192000	-0.528600	-66074.974265
0.206000	-0.510108	-63763.546950
0.220000	-0.491356	-61419.532072
0.234000	-0.472340	-59042.470196
0.248000	-0.453055	-56631.895411
0.262000	-0.433499	-54187.335236
0.276000	-0.413666	-51708.310530
0.290000	-0.393555	-49194.335396
0.304000	-0.373159	-46644.917087
0.318000	-0.352476	-44059.555908
0.332000	-0.331502	-41437.745121
0.346000	-0.310232	-38778.970843
0.360000	-0.288662	-36082.711944
0.374000	-0.266788	-33348.439950
0.388000	-0.244605	-30575.618935
0.402000	-0.222110	-27763.705416
0.416000	-0.199297	-24912.148250
0.430000	-0.176163	-22020.388522
0.444000	-0.152703	-19087.859439
0.458000	-0.128912	-16113.986215
0.472000	-0.104785	-13098.185961
0.486000	-0.080319	-10039.867571
0.500000	-0.055507	-6938.431605
0.514000	-0.030346	-3793.270172
0.528000	-0.004830	-603.766809
0.542000	0.021046	2630.703637
0.556000	0.047286	5910.775131
0.570000	0.073897	9237.090578
0.584000	0.100882	12610.301947
0.598000	0.128249	16031.070398
0.612000	0.156001	19500.066412
0.626000	0.184144	23017.969925
0.640000	0.212684	26585.470455
0.654000	0.241626	30203.267246
0.668000	0.270977	33872.069395
0.682000	0.300741	37592.596002
0.696000	0.330925	41365.576300
0.710000	0.361534	45191.749805
0.724000	0.392575	49071.866461
0.738000	0.424053	53006.686782
0.752000	0.455976	56996.982006
0.766000	0.488348	61043.534243
0.780000	0.521177	65147.136631
0.794000	0.554469	69308.593488
0.808000	0.588230	73528.720474
0.822000	0.622467	77808.344748
0.836000	0.657186	82148.305128
0.850000	0.692396	86549.452261
0.864000	0.728101	91012.648787
0.878000	0.764310	95538.769506
0.892000	0.801030	100128.701551
0.906000	0.838267	104783.344565
0.920000	0.876029	109503.610873
0.934000	0.914323	114290.425661
0.948000	0.953158	119144.727161
0.962000	0.992540	124067.466832
0.976000	1.032477	129059.609545
0.990000	1.072977	134122.133778
1.004000	1.114048	139256.031800
1.018000	1.155698	144462.309873
1.032000	1.197936	149741.988444
1.046000	1.240769	155096.102346
1.060000	1.284206	160525.701003
1.074000	1.328255	166031.848634
1.088000	1.372925	171615.624461
1.102000	1.418225	177278.122923
1.116000	1.464164	183020.453886
1.130000	1.510750	188843.742867
1.144000	1.557993	194749.131248
1.158000	1.605902	200737.776505
1.172000	1.654487	206810.852432
1.186000	1.703756	212969.549369
