Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 732  Light Power (W) = 34.107781	
-0.200000	-0.749840	-93730.028717
-0.186000	-0.740019	-92502.355214
-0.172000	-0.730059	-91257.373407
-0.158000	-0.719959	-89994.839275
-0.144000	-0.709716	-88714.505358
-0.130000	-0.699329	-87416.120705
-0.116000	-0.688795	-86099.430830
-0.102000	-0.678113	-84764.177656
-0.088000	-0.667281	-83410.099470
-0.074000	-0.656295	-82036.930869
-0.060000	-0.645155	-80644.402706
-0.046000	-0.633858	-79232.242043
-0.032000	-0.622401	-77800.172090
-0.018000	-0.610783	-76347.912158
-0.004000	-0.599001	-74875.177599
0.010000	-0.587053	-73381.679752
0.024000	-0.574937	-71867.125887
0.038000	-0.562650	-70331.219146
0.052000	-0.550189	-68773.658488
0.066000	-0.537553	-67194.138624
0.080000	-0.524739	-65592.349964
0.094000	-0.511744	-63967.978553
0.108000	-0.498566	-62320.706009
0.122000	-0.485202	-60650.209459
0.136000	-0.471649	-58956.161483
0.150000	-0.457906	-57238.230041
0.164000	-0.443969	-55496.078413
0.178000	-0.429835	-53729.365132
0.192000	-0.415502	-51937.743917
0.206000	-0.400967	-50120.863603
0.220000	-0.386227	-48278.368077
0.234000	-0.371279	-46409.896203
0.248000	-0.356121	-44515.081755
0.262000	-0.340748	-42593.553343
0.276000	-0.325159	-40644.934342
0.290000	-0.309351	-38668.842816
0.304000	-0.293319	-36664.891445
0.318000	-0.277061	-34632.687448
0.332000	-0.260575	-32571.832506
0.346000	-0.243855	-30481.922685
0.360000	-0.226900	-28362.548357
0.374000	-0.209706	-26213.294116
0.388000	-0.192270	-24033.738703
0.402000	-0.174588	-21823.454918
0.416000	-0.156656	-19582.009537
0.430000	-0.138472	-17308.963231
0.444000	-0.120031	-15003.870474
0.458000	-0.101330	-12666.279462
0.472000	-0.082366	-10295.732019
0.486000	-0.063134	-7891.763511
0.500000	-0.043631	-5453.902751
0.514000	-0.023853	-2981.671911
0.528000	-0.003797	-474.586426
0.542000	0.016543	2067.845101
0.556000	0.037169	4646.120994
0.570000	0.058086	7260.746603
0.584000	0.079298	9912.234405
0.598000	0.100809	12601.104099
0.612000	0.122623	15327.882711
0.626000	0.144745	18093.104700
0.640000	0.167178	20897.312058
0.654000	0.189928	23741.054417
0.668000	0.212999	26624.889162
0.682000	0.236395	29549.381532
0.696000	0.260121	32515.104738
0.710000	0.284181	35522.640071
0.724000	0.308581	38572.577017
0.738000	0.333324	41665.513374
0.752000	0.358416	44802.055368
0.766000	0.383863	47982.817770
0.780000	0.409667	51208.424019
0.794000	0.435836	54479.506347
0.808000	0.462374	57796.705894
0.822000	0.489285	61160.672842
0.836000	0.516577	64572.066541
0.850000	0.544252	68031.555633
0.864000	0.572319	71539.818191
0.878000	0.600780	75097.541844
0.892000	0.629643	78705.423918
0.906000	0.658913	82364.171569
0.920000	0.688596	86074.501923
0.934000	0.718697	89837.142218
0.948000	0.749223	93652.829943
0.962000	0.780179	97522.312984
0.976000	0.811571	101446.349773
0.990000	0.843406	105425.709434
1.004000	0.875689	109461.171933
1.018000	0.908428	113553.528234
1.032000	0.941629	117703.580453
1.046000	0.975297	121912.142013
1.060000	1.009440	126180.037805
1.074000	1.044065	130508.104351
1.088000	1.079178	134897.189965
1.102000	1.114785	139348.154923
1.116000	1.150895	143861.871627
1.130000	1.187514	148439.224780
1.144000	1.224649	153081.111560
1.158000	1.262308	157788.441789
1.172000	1.300497	162562.138120
1.186000	1.339225	167403.136213
