Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 427  Light Power (W) = 50.636469	
-0.200000	-1.033114	-129139.229632
-0.186000	-1.019582	-127447.767327
-0.172000	-1.005860	-125732.458011
-0.158000	-0.991944	-123992.965477
-0.144000	-0.977832	-122228.948778
-0.130000	-0.963520	-120440.062163
-0.116000	-0.949008	-118625.955003
-0.102000	-0.934290	-116786.271728
-0.088000	-0.919365	-114920.651754
-0.074000	-0.904230	-113028.729413
-0.060000	-0.888881	-111110.133883
-0.046000	-0.873316	-109164.489112
-0.032000	-0.857531	-107191.413749
-0.018000	-0.841524	-105190.521063
-0.004000	-0.825291	-103161.418875
0.010000	-0.808830	-101103.709472
0.024000	-0.792136	-99016.989538
0.038000	-0.775207	-96900.850068
0.052000	-0.758039	-94754.876293
0.066000	-0.740629	-92578.647595
0.080000	-0.722974	-90371.737426
0.094000	-0.705070	-88133.713224
0.108000	-0.686913	-85864.136331
0.122000	-0.668500	-83562.561900
0.136000	-0.649828	-81228.538817
0.150000	-0.630893	-78861.609606
0.164000	-0.611690	-76461.310340
0.178000	-0.592217	-74027.170553
0.192000	-0.572470	-71558.713147
0.206000	-0.552444	-69055.454295
0.220000	-0.532135	-66516.903351
0.234000	-0.511541	-63942.562751
0.248000	-0.490655	-61331.927916
0.262000	-0.469476	-58684.487152
0.276000	-0.447998	-55999.721554
0.290000	-0.426217	-53277.104898
0.304000	-0.404129	-50516.103543
0.318000	-0.381729	-47716.176324
0.332000	-0.359014	-44876.774446
0.346000	-0.335979	-41997.341377
0.360000	-0.312619	-39077.312739
0.374000	-0.288929	-36116.116197
0.388000	-0.264905	-33113.171348
0.402000	-0.240543	-30067.889603
0.416000	-0.215837	-26979.674080
0.430000	-0.190783	-23847.919476
0.444000	-0.165376	-20672.011959
0.458000	-0.139611	-17451.329040
0.472000	-0.113482	-14185.239455
0.486000	-0.086985	-10873.103040
0.500000	-0.060114	-7514.270606
0.514000	-0.032865	-4108.083811
0.528000	-0.005231	-653.875031
0.542000	0.022792	2849.032769
0.556000	0.051211	6401.326172
0.570000	0.080030	10003.701437
0.584000	0.109255	13656.864641
0.598000	0.138892	17361.531817
0.612000	0.168947	21118.429092
0.626000	0.199426	24928.292828
0.640000	0.230335	28791.869771
0.654000	0.261679	32709.917196
0.668000	0.293466	36683.203051
0.682000	0.325700	40712.506114
0.696000	0.358389	44798.616140
0.710000	0.391539	48942.334021
0.724000	0.425156	53144.471938
0.738000	0.459247	57405.853525
0.752000	0.493819	61727.314024
0.766000	0.528878	66109.700457
0.780000	0.564431	70553.871785
0.794000	0.600486	75060.699080
0.808000	0.637049	79631.065695
0.822000	0.674127	84265.867435
0.836000	0.711728	88966.012738
0.850000	0.749859	93732.422846
0.864000	0.788528	98566.031992
0.878000	0.827742	103467.787577
0.892000	0.867509	108438.650363
0.906000	0.907837	113479.594653
0.920000	0.948733	118591.608489
0.934000	0.990206	123775.693843
0.948000	1.032263	129032.866811
0.962000	1.074913	134364.157816
0.976000	1.118165	139770.611809
0.990000	1.162026	145253.288471
1.004000	1.206506	150813.262425
1.018000	1.251613	156451.623443
1.032000	1.297356	162169.476663
1.046000	1.343744	167967.942801
1.060000	1.390785	173848.158377
1.074000	1.438490	179811.275930
1.088000	1.486868	185858.464251
1.102000	1.535927	191990.908608
1.116000	1.585678	198209.810981
1.130000	1.636131	204516.390293
1.144000	1.687295	210911.882654
1.158000	1.739180	217397.541602
1.172000	1.791797	223974.638347
1.186000	1.845156	230644.462019
