Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 481  Light Power (W) = 9.341405	
-0.200000	-1.002485	-125310.583403
-0.186000	-0.989354	-123669.268608
-0.172000	-0.976039	-122004.813804
-0.158000	-0.962535	-120316.892753
-0.144000	-0.948841	-118605.174615
-0.130000	-0.934955	-116869.323890
-0.116000	-0.920872	-115109.000345
-0.102000	-0.906591	-113323.858950
-0.088000	-0.892108	-111513.549813
-0.074000	-0.877422	-109677.718107
-0.060000	-0.862528	-107816.004002
-0.046000	-0.847424	-105928.042598
-0.032000	-0.832108	-104013.463848
-0.018000	-0.816575	-102071.892488
-0.004000	-0.800824	-100102.947963
0.010000	-0.784850	-98106.244355
0.024000	-0.768651	-96081.390304
0.038000	-0.752224	-94027.988930
0.052000	-0.735565	-91945.637762
0.066000	-0.718671	-89833.928651
0.080000	-0.701540	-87692.447696
0.094000	-0.684166	-85520.775160
0.108000	-0.666548	-83318.485387
0.122000	-0.648681	-81085.146723
0.136000	-0.630563	-78820.321425
0.150000	-0.612189	-76523.565581
0.164000	-0.593555	-74194.429019
0.178000	-0.574660	-71832.455220
0.192000	-0.555497	-69437.181231
0.206000	-0.536065	-67008.137570
0.220000	-0.516359	-64544.848137
0.234000	-0.496375	-62046.830119
0.248000	-0.476109	-59513.593896
0.262000	-0.455557	-56944.642946
0.276000	-0.434716	-54339.473747
0.290000	-0.413581	-51697.575677
0.304000	-0.392147	-49018.430916
0.318000	-0.370412	-46301.514342
0.332000	-0.348370	-43546.293431
0.346000	-0.326018	-40752.228152
0.360000	-0.303350	-37918.770858
0.374000	-0.280363	-35045.366182
0.388000	-0.257052	-32131.450929
0.402000	-0.233412	-29176.453961
0.416000	-0.209438	-26179.796090
0.430000	-0.185127	-23140.889961
0.444000	-0.160473	-20059.139938
0.458000	-0.135472	-16933.941989
0.472000	-0.110117	-13764.683566
0.486000	-0.084406	-10550.743482
0.500000	-0.058332	-7291.491797
0.514000	-0.031890	-3986.289685
0.528000	-0.005076	-634.489317
0.542000	0.022117	2764.566271
0.556000	0.049692	6211.543304
0.570000	0.077657	9707.117402
0.584000	0.106016	13251.973707
0.598000	0.134774	16846.807024
0.612000	0.163939	20492.321950
0.626000	0.193514	24189.233019
0.640000	0.223506	27938.264837
0.654000	0.253921	31740.152226
0.668000	0.284765	35595.640368
0.682000	0.316044	39505.484952
0.696000	0.347764	43470.452319
0.710000	0.379931	47491.319615
0.724000	0.412551	51568.874944
0.738000	0.445631	55703.917519
0.752000	0.479178	59897.257823
0.766000	0.513198	64149.717762
0.780000	0.547697	68462.130833
0.794000	0.582683	72835.342283
0.808000	0.618162	77270.209275
0.822000	0.654141	81767.601057
0.836000	0.690627	86328.399132
0.850000	0.727628	90953.497432
0.864000	0.765150	95643.802490
0.878000	0.803202	100400.233622
0.892000	0.841790	105223.723102
0.906000	0.880922	110115.216351
0.920000	0.920605	115075.672117
0.934000	0.960849	120106.062664
0.948000	1.001659	125207.373966
0.962000	1.043045	130380.605896
0.976000	1.085014	135626.772424
0.990000	1.127575	140946.901816
1.004000	1.170736	146342.036833
1.018000	1.214506	151813.234940
1.032000	1.258893	157361.568508
1.046000	1.303905	162988.125030
1.060000	1.349552	168694.007327
1.074000	1.395843	174480.333772
1.088000	1.442786	180348.238503
1.102000	1.490391	186298.871647
1.116000	1.538667	192333.399549
1.130000	1.587624	198453.004994
1.144000	1.637271	204658.887446
1.158000	1.687618	210952.263276
1.172000	1.738675	217334.366007
1.186000	1.790452	223806.446552
