Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 842  Light Power (W) = 73.503430	
-0.200000	-0.720617	-90077.150915
-0.186000	-0.711179	-88897.322712
-0.172000	-0.701607	-87700.860749
-0.158000	-0.691900	-86487.530517
-0.144000	-0.682057	-85257.094198
-0.130000	-0.672074	-84009.310623
-0.116000	-0.661951	-82743.935222
-0.102000	-0.651686	-81460.719979
-0.088000	-0.641275	-80159.413378
-0.074000	-0.630718	-78839.760359
-0.060000	-0.620012	-77501.502266
-0.046000	-0.609155	-76144.376797
-0.032000	-0.598145	-74768.117950
-0.018000	-0.586980	-73372.455974
-0.004000	-0.575657	-71957.117315
0.010000	-0.564175	-70521.824562
0.024000	-0.552530	-69066.296393
0.038000	-0.540722	-67590.247520
0.052000	-0.528747	-66093.388633
0.066000	-0.516603	-64575.426342
0.080000	-0.504289	-63036.063122
0.094000	-0.491800	-61474.997253
0.108000	-0.479135	-59891.922761
0.122000	-0.466292	-58286.529358
0.136000	-0.453268	-56658.502382
0.150000	-0.440060	-55007.522734
0.164000	-0.426666	-53333.266818
0.178000	-0.413083	-51635.406474
0.192000	-0.399309	-49913.608915
0.206000	-0.385340	-48167.536664
0.220000	-0.371175	-46396.847485
0.234000	-0.356810	-44601.194318
0.248000	-0.342242	-42780.225208
0.262000	-0.327469	-40933.583239
0.276000	-0.312487	-39060.906465
0.290000	-0.297295	-37161.827834
0.304000	-0.281888	-35235.975121
0.318000	-0.266264	-33282.970853
0.332000	-0.250419	-31302.432234
0.346000	-0.234352	-29293.971073
0.360000	-0.218058	-27257.193705
0.374000	-0.201534	-25191.700914
0.388000	-0.184777	-23097.087858
0.402000	-0.167784	-20972.943986
0.416000	-0.150551	-18818.852959
0.430000	-0.133075	-16634.392568
0.444000	-0.115353	-14419.134652
0.458000	-0.097381	-12172.645013
0.472000	-0.079156	-9894.483332
0.486000	-0.060674	-7584.203083
0.500000	-0.041931	-5241.351442
0.514000	-0.022924	-2865.469203
0.528000	-0.003649	-456.090686
0.542000	0.015898	1987.256355
0.556000	0.035720	4465.050824
0.570000	0.055822	6977.778376
0.584000	0.076207	9525.931515
0.598000	0.096880	12110.009686
0.612000	0.117844	14730.519377
0.626000	0.139104	17387.974216
0.640000	0.160663	20082.895073
0.654000	0.182526	22815.810161
0.668000	0.204698	25587.255141
0.682000	0.227182	28397.773223
0.696000	0.249983	31247.915280
0.710000	0.273106	34138.239947
0.724000	0.296555	37069.313738
0.738000	0.320334	40041.711152
0.752000	0.344448	43056.014790
0.766000	0.368903	46112.815463
0.780000	0.393702	49212.712315
0.794000	0.418851	52356.312935
0.808000	0.444354	55544.233480
0.822000	0.470217	58777.098792
0.836000	0.496444	62055.542523
0.850000	0.523042	65380.207257
0.864000	0.550014	68751.744642
0.878000	0.577367	72170.815507
0.892000	0.605105	75638.090003
0.906000	0.633234	79154.247726
0.920000	0.661760	82719.977854
0.934000	0.690688	86335.979282
0.948000	0.720024	90002.960757
0.962000	0.749773	93721.641020
0.976000	0.779942	97492.748945
0.990000	0.810536	101317.023679
1.004000	0.841562	105195.214794
1.018000	0.873025	109128.082427
1.032000	0.904931	113116.397433
1.046000	0.937288	117160.941534
1.060000	0.970100	121262.507474
1.074000	1.003375	125421.899173
1.088000	1.037119	129639.931886
1.102000	1.071339	133917.432359
1.116000	1.106042	138255.238997
1.130000	1.141234	142654.202024
1.144000	1.176921	147115.183650
1.158000	1.213112	151639.058242
1.172000	1.249814	156226.712495
1.186000	1.287032	160879.045603
