Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 839  Light Power (W) = 0.230556	
-0.200000	-0.714452	-89306.529311
-0.186000	-0.705094	-88136.794689
-0.172000	-0.695605	-86950.568612
-0.158000	-0.685981	-85747.618576
-0.144000	-0.676222	-84527.708798
-0.130000	-0.666325	-83290.600172
-0.116000	-0.656288	-82036.050220
-0.102000	-0.646111	-80763.813048
-0.088000	-0.635789	-79473.639292
-0.074000	-0.625322	-78165.276075
-0.060000	-0.614708	-76838.466952
-0.046000	-0.603944	-75492.951866
-0.032000	-0.593028	-74128.467090
-0.018000	-0.581958	-72744.745182
-0.004000	-0.570732	-71341.514927
0.010000	-0.559348	-69918.501288
0.024000	-0.547803	-68475.425350
0.038000	-0.536096	-67012.004265
0.052000	-0.524224	-65527.951198
0.066000	-0.512184	-64022.975269
0.080000	-0.499974	-62496.781499
0.094000	-0.487593	-60949.070749
0.108000	-0.475036	-59379.539663
0.122000	-0.462303	-57787.880607
0.136000	-0.449390	-56173.781611
0.150000	-0.436295	-54536.926307
0.164000	-0.423016	-52876.993865
0.178000	-0.409549	-51193.658934
0.192000	-0.395893	-49486.591575
0.206000	-0.382044	-47755.457196
0.220000	-0.367999	-45999.916491
0.234000	-0.353757	-44219.625367
0.248000	-0.339314	-42414.234882
0.262000	-0.324667	-40583.391173
0.276000	-0.309814	-38726.735389
0.290000	-0.294751	-36843.903620
0.304000	-0.279476	-34934.526825
0.318000	-0.263986	-32998.230759
0.332000	-0.248277	-31034.635903
0.346000	-0.232347	-29043.357385
0.360000	-0.216192	-27024.004909
0.374000	-0.199809	-24976.182675
0.388000	-0.183196	-22899.489303
0.402000	-0.166348	-20793.517755
0.416000	-0.149263	-18657.855253
0.430000	-0.131937	-16492.083202
0.444000	-0.114366	-14295.777102
0.458000	-0.096548	-12068.506470
0.472000	-0.078479	-9809.834756
0.486000	-0.060155	-7519.319250
0.500000	-0.041572	-5196.511006
0.514000	-0.022728	-2840.954746
0.528000	-0.003618	-452.188772
0.542000	0.015762	1970.255121
0.556000	0.035415	4426.851740
0.570000	0.055345	6918.082585
0.584000	0.075555	9444.435946
0.598000	0.096051	12006.406996
0.612000	0.116836	14604.497890
0.626000	0.137914	17239.217861
0.640000	0.159289	19911.083324
0.654000	0.180965	22620.617973
0.668000	0.202947	25368.352884
0.682000	0.225239	28154.826623
0.696000	0.247845	30980.585348
0.710000	0.270769	33846.182916
0.724000	0.294017	36752.180994
0.738000	0.317593	39699.149166
0.752000	0.341501	42687.665049
0.766000	0.365747	45718.314399
0.780000	0.390334	48791.691235
0.794000	0.415267	51908.397948
0.808000	0.440552	55069.045423
0.822000	0.466194	58274.253157
0.836000	0.492197	61524.649380
0.850000	0.518567	64820.871180
0.864000	0.545309	68163.564629
0.878000	0.572427	71553.384904
0.892000	0.599928	74990.996420
0.906000	0.627817	78477.072962
0.920000	0.656098	82012.297810
0.934000	0.684779	85597.363881
0.948000	0.713864	89232.973859
0.962000	0.743359	92919.840334
0.976000	0.773269	96658.685946
0.990000	0.803602	100450.243518
1.004000	0.834362	104295.256210
1.018000	0.865556	108194.477655
1.032000	0.897189	112148.672113
1.046000	0.929269	116158.614619
1.060000	0.961801	120225.091136
1.074000	0.994791	124348.898704
1.088000	1.028247	128530.845604
1.102000	1.062174	132771.751511
1.116000	1.096580	137072.447656
1.130000	1.131470	141433.776988
1.144000	1.166853	145856.594344
1.158000	1.202734	150341.766608
1.172000	1.239121	154890.172889
1.186000	1.276022	159502.704689
