Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power (W) = 98.186493	
-0.200000	-0.989265	-123658.091395
-0.186000	-0.976307	-122038.420898
-0.172000	-0.963167	-120395.915543
-0.158000	-0.949842	-118730.253394
-0.144000	-0.936329	-117041.107975
-0.130000	-0.922625	-115328.148209
-0.116000	-0.908728	-113591.038350
-0.102000	-0.894636	-111829.437919
-0.088000	-0.880344	-110043.001637
-0.074000	-0.865851	-108231.379356
-0.060000	-0.851154	-106394.215993
-0.046000	-0.836249	-104531.151457
-0.032000	-0.821135	-102641.820583
-0.018000	-0.805807	-100725.853055
-0.004000	-0.790263	-98782.873338
0.010000	-0.774500	-96812.500600
0.024000	-0.758515	-94814.348644
0.038000	-0.742304	-92788.025824
0.052000	-0.725865	-90733.134975
0.066000	-0.709194	-88649.273332
0.080000	-0.692288	-86536.032451
0.094000	-0.675144	-84392.998131
0.108000	-0.657758	-82219.750328
0.122000	-0.640127	-80015.863082
0.136000	-0.622247	-77780.904421
0.150000	-0.604115	-75514.436287
0.164000	-0.585728	-73216.014445
0.178000	-0.567082	-70885.188398
0.192000	-0.548172	-68521.501295
0.206000	-0.528996	-66124.489846
0.220000	-0.509549	-63693.684230
0.234000	-0.489829	-61228.608001
0.248000	-0.469830	-58728.777996
0.262000	-0.449550	-56193.704240
0.276000	-0.428983	-53622.889851
0.290000	-0.408127	-51015.830941
0.304000	-0.386976	-48372.016518
0.318000	-0.365527	-45690.928386
0.332000	-0.343776	-42972.041042
0.346000	-0.321719	-40214.821578
0.360000	-0.299350	-37418.729567
0.374000	-0.276666	-34583.216969
0.388000	-0.253662	-31707.728012
0.402000	-0.230334	-28791.699093
0.416000	-0.206676	-25834.558659
0.430000	-0.182686	-22835.727103
0.444000	-0.158357	-19794.616643
0.458000	-0.133685	-16710.631212
0.472000	-0.108665	-13583.166339
0.486000	-0.083293	-10411.609031
0.500000	-0.057563	-7195.337653
0.514000	-0.031470	-3933.721804
0.528000	-0.005009	-626.122198
0.542000	0.021825	2728.109464
0.556000	0.049037	6129.630624
0.570000	0.076633	9579.107991
0.584000	0.104618	13077.217673
0.598000	0.132997	16624.645310
0.612000	0.161777	20222.086210
0.626000	0.190962	23870.245483
0.640000	0.220559	27569.838180
0.654000	0.250573	31321.589432
0.668000	0.281010	35126.234596
0.682000	0.311876	38984.519393
0.696000	0.343178	42897.200059
0.710000	0.374920	46865.043494
0.724000	0.407111	50888.827406
0.738000	0.439755	54969.340471
0.752000	0.472859	59107.382481
0.766000	0.506430	63303.764507
0.780000	0.540474	67559.309052
0.794000	0.574999	71874.850218
0.808000	0.610010	76251.233863
0.822000	0.645515	80689.317774
0.836000	0.681520	85189.971828
0.850000	0.718033	89754.078169
0.864000	0.755060	94382.531375
0.878000	0.792610	99076.238639
0.892000	0.830689	103836.119942
0.906000	0.869305	108663.108237
0.920000	0.908465	113558.149627
0.934000	0.948178	118522.203558
0.948000	0.988450	123556.242999
0.962000	1.029290	128661.254638
0.976000	1.070706	133838.239075
0.990000	1.112706	139088.211014
1.004000	1.155298	144412.199466
1.018000	1.198490	149811.247952
1.032000	1.242291	155286.414700
1.046000	1.286710	160838.772862
1.060000	1.331755	166469.410718
1.074000	1.377435	172179.431891
1.088000	1.423760	177969.955562
1.102000	1.470737	183842.116694
1.116000	1.518377	189797.066248
1.130000	1.566688	195835.971414
1.144000	1.615680	201960.015837
1.158000	1.665363	208170.399848
1.172000	1.715747	214468.340703
1.186000	1.766841	220855.072819
