Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 431  Light Power (W) = 49.112032	
-0.200000	-0.996409	-124551.136587
-0.186000	-0.983358	-122919.769007
-0.172000	-0.970123	-121265.401658
-0.158000	-0.956702	-119587.710279
-0.144000	-0.943091	-117886.366037
-0.130000	-0.929288	-116161.035463
-0.116000	-0.915291	-114411.380387
-0.102000	-0.901096	-112637.057871
-0.088000	-0.886702	-110837.720142
-0.074000	-0.872104	-109013.014523
-0.060000	-0.857301	-107162.583367
-0.046000	-0.842289	-105286.063984
-0.032000	-0.827065	-103383.088569
-0.018000	-0.811626	-101453.284133
-0.004000	-0.795970	-99496.272429
0.010000	-0.780093	-97511.669876
0.024000	-0.763993	-95499.087485
0.038000	-0.747665	-93458.130783
0.052000	-0.731107	-91388.399738
0.066000	-0.714316	-89289.488674
0.080000	-0.697288	-87160.986199
0.094000	-0.680020	-85002.475119
0.108000	-0.662508	-82813.532360
0.122000	-0.644750	-80593.728880
0.136000	-0.626741	-78342.629593
0.150000	-0.608478	-76059.793275
0.164000	-0.589958	-73744.772482
0.178000	-0.571177	-71397.113464
0.192000	-0.552131	-69016.356072
0.206000	-0.532816	-66602.033669
0.220000	-0.513229	-64153.673041
0.234000	-0.493366	-61670.794302
0.248000	-0.473223	-59152.910798
0.262000	-0.452796	-56599.529017
0.276000	-0.432081	-54010.148488
0.290000	-0.411074	-51384.261684
0.304000	-0.389771	-48721.353923
0.318000	-0.368167	-46020.903266
0.332000	-0.346259	-43282.380416
0.346000	-0.324042	-40505.248614
0.360000	-0.301512	-37688.963534
0.374000	-0.278664	-34832.973174
0.388000	-0.255494	-31936.717751
0.402000	-0.231997	-28999.629590
0.416000	-0.208169	-26021.133012
0.430000	-0.184005	-23000.644223
0.444000	-0.159501	-19937.571196
0.458000	-0.134651	-16831.313560
0.472000	-0.109450	-13681.262479
0.486000	-0.083894	-10486.800531
0.500000	-0.057978	-7247.301593
0.514000	-0.031697	-3962.130712
0.528000	-0.005045	-630.643984
0.542000	0.021982	2747.811572
0.556000	0.049391	6173.898145
0.570000	0.077186	9648.287260
0.584000	0.105373	13171.659906
0.598000	0.133958	16744.706677
0.612000	0.162945	20368.127902
0.626000	0.192341	24042.633781
0.640000	0.222152	27768.944531
0.654000	0.252382	31547.790520
0.668000	0.283039	35379.912414
0.682000	0.314128	39266.061322
0.696000	0.345656	43206.998940
0.710000	0.377628	47203.497705
0.724000	0.410051	51256.340944
0.738000	0.442931	55366.323027
0.752000	0.476274	59534.249523
0.766000	0.510087	63760.937360
0.780000	0.544378	68047.214982
0.794000	0.579151	72393.922514
0.808000	0.614415	76801.911922
0.822000	0.650176	81272.047189
0.836000	0.686442	85805.204474
0.850000	0.723218	90402.272290
0.864000	0.760513	95064.151679
0.878000	0.798334	99791.756383
0.892000	0.836688	104586.013027
0.906000	0.875583	109447.861302
0.920000	0.915026	114378.254146
0.934000	0.955025	119378.157930
0.948000	0.995588	124448.552652
0.962000	1.036723	129590.432127
0.976000	1.078438	134804.804178
0.990000	1.120742	140092.690839
1.004000	1.163641	145455.128553
1.018000	1.207145	150893.168375
1.032000	1.251263	156407.876178
1.046000	1.296003	162000.332863
1.060000	1.341373	167671.634569
1.074000	1.387383	173422.892889
1.088000	1.434042	179255.235088
1.102000	1.481358	185169.804324
1.116000	1.529342	191167.759872
1.130000	1.578002	197250.277350
1.144000	1.627348	203418.548950
1.158000	1.677390	209673.783675
1.172000	1.728138	216017.207569
1.186000	1.779601	222450.063965
