Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 753  Light Power (W) = 88.287156	
-0.200000	-0.843300	-105412.464343
-0.186000	-0.832254	-104031.774599
-0.172000	-0.821053	-102631.619258
-0.158000	-0.809694	-101211.723884
-0.144000	-0.798174	-99771.810174
-0.130000	-0.786493	-98311.595899
-0.116000	-0.774646	-96830.794853
-0.102000	-0.762633	-95329.116794
-0.088000	-0.750450	-93806.267389
-0.074000	-0.738096	-92261.948154
-0.060000	-0.725567	-90695.856398
-0.046000	-0.712861	-89107.685162
-0.032000	-0.699977	-87497.123158
-0.018000	-0.686911	-85863.854713
-0.004000	-0.673660	-84207.559699
0.010000	-0.660223	-82527.913478
0.024000	-0.646597	-80824.586833
0.038000	-0.632778	-79097.245908
0.052000	-0.618764	-77345.552138
0.066000	-0.604553	-75569.162185
0.080000	-0.590142	-73767.727872
0.094000	-0.575527	-71940.896110
0.108000	-0.560706	-70088.308836
0.122000	-0.545677	-68209.602937
0.136000	-0.530435	-66304.410179
0.150000	-0.514979	-64372.357140
0.164000	-0.499305	-62413.065130
0.178000	-0.483409	-60426.150122
0.192000	-0.467290	-58411.222674
0.206000	-0.450943	-56367.887855
0.220000	-0.434366	-54295.745164
0.234000	-0.417555	-52194.388453
0.248000	-0.400507	-50063.405852
0.262000	-0.383219	-47902.379680
0.276000	-0.365687	-45710.886369
0.290000	-0.347908	-43488.496380
0.304000	-0.329878	-41234.774117
0.318000	-0.311594	-38949.277843
0.332000	-0.293052	-36631.559593
0.346000	-0.274249	-34281.165088
0.360000	-0.255181	-31897.633643
0.374000	-0.235844	-29480.498077
0.388000	-0.216234	-27029.284625
0.402000	-0.196348	-24543.512841
0.416000	-0.176182	-22022.695505
0.430000	-0.155731	-19466.338529
0.444000	-0.134992	-16873.940860
0.458000	-0.113960	-14244.994378
0.472000	-0.092632	-11578.983803
0.486000	-0.071003	-8875.386587
0.500000	-0.049069	-6133.672817
0.514000	-0.026826	-3353.305107
0.528000	-0.004270	-533.738498
0.542000	0.018605	2325.579656
0.556000	0.041802	5225.209789
0.570000	0.065326	8165.720238
0.584000	0.089181	11147.687354
0.598000	0.113374	14171.695610
0.612000	0.137907	17238.337722
0.626000	0.162786	20348.214763
0.640000	0.188015	23501.936277
0.654000	0.213601	26700.120404
0.668000	0.239547	29943.393999
0.682000	0.265859	33232.392754
0.696000	0.292542	36567.761322
0.710000	0.319601	39950.153447
0.724000	0.347042	43380.232089
0.738000	0.374869	46858.669554
0.752000	0.403089	50386.147626
0.766000	0.431707	53963.357703
0.780000	0.460728	57591.000930
0.794000	0.490158	61269.788335
0.808000	0.520004	65000.440974
0.822000	0.550270	68783.690066
0.836000	0.580962	72620.277140
0.850000	0.612088	76510.954179
0.864000	0.643652	80456.483769
0.878000	0.675661	84457.639245
0.892000	0.708122	88515.204848
0.906000	0.741040	92629.975873
0.920000	0.774422	96802.758828
0.934000	0.808275	101034.371592
0.948000	0.842605	105325.643575
0.962000	0.877419	109677.415880
0.976000	0.912724	114090.541468
0.990000	0.948527	118565.885326
1.004000	0.984835	123104.324636
1.018000	1.021654	127706.748945
1.032000	1.058992	132374.060345
1.046000	1.096857	137107.173644
1.060000	1.135256	141907.016545
1.074000	1.174196	146774.529835
1.088000	1.213685	151710.667561
1.102000	1.253731	156716.397222
1.116000	1.294342	161792.699957
1.130000	1.335525	166940.570737
1.144000	1.377288	172161.018563
1.158000	1.419641	177455.066657
1.172000	1.462590	182823.752672
1.186000	1.506145	188268.128886
