Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 503  Light Power (W) = 4.180469	
-0.200000	-1.057319	-132164.836341
-0.186000	-1.043470	-130433.744718
-0.172000	-1.029426	-128678.247371
-0.158000	-1.015184	-126898.000216
-0.144000	-1.000741	-125092.654320
-0.130000	-0.986095	-123261.855829
-0.116000	-0.971242	-121405.245901
-0.102000	-0.956180	-119522.460633
-0.088000	-0.940905	-117613.130995
-0.074000	-0.925415	-115676.882752
-0.060000	-0.909707	-113713.336392
-0.046000	-0.893777	-111722.107054
-0.032000	-0.877622	-109702.804452
-0.018000	-0.861240	-107655.032794
-0.004000	-0.844627	-105578.390712
0.010000	-0.827780	-103472.471177
0.024000	-0.810695	-101336.861421
0.038000	-0.793369	-99171.142860
0.052000	-0.775799	-96974.891004
0.066000	-0.757981	-94747.675381
0.080000	-0.739912	-92489.059450
0.094000	-0.721589	-90198.600516
0.108000	-0.703007	-87875.849640
0.122000	-0.684163	-85520.351556
0.136000	-0.665053	-83131.644580
0.150000	-0.645674	-80709.260516
0.164000	-0.626022	-78252.724570
0.178000	-0.606092	-75761.555252
0.192000	-0.585882	-73235.264287
0.206000	-0.565387	-70673.356511
0.220000	-0.544603	-68075.329785
0.234000	-0.523525	-65440.674885
0.248000	-0.502151	-62768.875411
0.262000	-0.480475	-60059.407682
0.276000	-0.458494	-57311.740634
0.290000	-0.436203	-54525.335715
0.304000	-0.413597	-51699.646780
0.318000	-0.390673	-48834.119985
0.332000	-0.367426	-45928.193679
0.346000	-0.343850	-42981.298291
0.360000	-0.319943	-39992.856218
0.374000	-0.295698	-36962.281718
0.388000	-0.271112	-33888.980788
0.402000	-0.246179	-30772.351050
0.416000	-0.220894	-27611.781636
0.430000	-0.195253	-24406.653064
0.444000	-0.169251	-21156.337119
0.458000	-0.142882	-17860.196728
0.472000	-0.116141	-14517.585836
0.486000	-0.089023	-11127.849283
0.500000	-0.061523	-7690.322667
0.514000	-0.033635	-4204.332224
0.528000	-0.005354	-669.194688
0.542000	0.023326	2915.782840
0.556000	0.052410	6551.303026
0.570000	0.081905	10238.078444
0.584000	0.111815	13976.831714
0.598000	0.142146	17768.295644
0.612000	0.172906	21613.213372
0.626000	0.204099	25512.338514
0.640000	0.235731	29466.435313
0.654000	0.267810	33476.278783
0.668000	0.300341	37542.654866
0.682000	0.333331	41666.360585
0.696000	0.366786	45848.204201
0.710000	0.400712	50089.005367
0.724000	0.435117	54389.595294
0.738000	0.470007	58750.816911
0.752000	0.505388	63173.525032
0.766000	0.541269	67658.586522
0.780000	0.577655	72206.880468
0.794000	0.614554	76819.298349
0.808000	0.651974	81496.744214
0.822000	0.689921	86240.134857
0.836000	0.728403	91050.399999
0.850000	0.767428	95928.482466
0.864000	0.807003	100875.338378
0.878000	0.847135	105891.937336
0.892000	0.887834	110979.262608
0.906000	0.929106	116138.311326
0.920000	0.970961	121370.094681
0.934000	1.013405	126675.638119
0.948000	1.056448	132055.981543
0.962000	1.100097	137512.179518
0.976000	1.144362	143045.301476
0.990000	1.189251	148656.431926
1.004000	1.234773	154346.670669
1.018000	1.280937	160117.133010
1.032000	1.327752	165968.949976
1.046000	1.375226	171903.268544
1.060000	1.423370	177921.251858
1.074000	1.472193	184024.079464
1.088000	1.521704	190212.947533
1.102000	1.571913	196489.069105
1.116000	1.622829	202853.674319
1.130000	1.674464	209308.010658
1.144000	1.726827	215853.343194
1.158000	1.779928	222490.954831
1.172000	1.833777	229222.146563
1.186000	1.888386	236048.237726
