Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 523  Light Power (W) = 12.522930	
-0.200000	-0.984436	-123054.538100
-0.186000	-0.971542	-121442.772928
-0.172000	-0.958466	-119808.284352
-0.158000	-0.945206	-118150.752005
-0.144000	-0.931759	-116469.851007
-0.130000	-0.918122	-114765.251895
-0.116000	-0.904293	-113036.620562
-0.102000	-0.890269	-111283.618192
-0.088000	-0.876047	-109505.901189
-0.074000	-0.861625	-107703.121117
-0.060000	-0.846999	-105874.924623
-0.046000	-0.832168	-104020.953377
-0.032000	-0.817127	-102140.843992
-0.018000	-0.801874	-100234.227963
-0.004000	-0.786406	-98300.731587
0.010000	-0.770720	-96339.975890
0.024000	-0.754813	-94351.576561
0.038000	-0.738681	-92335.143865
0.052000	-0.722322	-90290.282575
0.066000	-0.705733	-88216.591892
0.080000	-0.688909	-86113.665367
0.094000	-0.671849	-83981.090818
0.108000	-0.654548	-81818.450254
0.122000	-0.637003	-79625.319792
0.136000	-0.619210	-77401.269569
0.150000	-0.601167	-75145.863666
0.164000	-0.582869	-72858.660015
0.178000	-0.564314	-70539.210318
0.192000	-0.545496	-68187.059954
0.206000	-0.526414	-65801.747895
0.220000	-0.507062	-63382.806611
0.234000	-0.487438	-60929.761984
0.248000	-0.467537	-58442.133207
0.262000	-0.447355	-55919.432699
0.276000	-0.426889	-53361.166000
0.290000	-0.406135	-50766.831684
0.304000	-0.385087	-48135.921252
0.318000	-0.363743	-45467.919037
0.332000	-0.342098	-42762.302103
0.346000	-0.320148	-40018.540139
0.360000	-0.297889	-37236.095360
0.374000	-0.275315	-34414.422397
0.388000	-0.252424	-31552.968194
0.402000	-0.229209	-28651.171897
0.416000	-0.205668	-25708.464743
0.430000	-0.181794	-22724.269954
0.444000	-0.157584	-19698.002617
0.458000	-0.133033	-16629.069574
0.472000	-0.108135	-13516.869304
0.486000	-0.082886	-10360.791807
0.500000	-0.057282	-7160.218481
0.514000	-0.031316	-3914.522003
0.528000	-0.004985	-623.066207
0.542000	0.021718	2714.794044
0.556000	0.048798	6099.712980
0.570000	0.076259	9532.354057
0.584000	0.104107	13013.390084
0.598000	0.132348	16543.503354
0.612000	0.160987	20123.385780
0.626000	0.190030	23753.739032
0.640000	0.219482	27435.274671
0.654000	0.249350	31168.714288
0.668000	0.279638	34954.789651
0.682000	0.310354	38794.242842
0.696000	0.341503	42687.826405
0.710000	0.373090	46636.303497
0.724000	0.405124	50640.448031
0.738000	0.437608	54701.044832
0.752000	0.470551	58818.889791
0.766000	0.503958	62994.790017
0.780000	0.537837	67229.564002
0.794000	0.572192	71524.041773
0.808000	0.607033	75879.065063
0.822000	0.642364	80295.487471
0.836000	0.678193	84774.174628
0.850000	0.714528	89316.004372
0.864000	0.751375	93921.866916
0.878000	0.788741	98592.665024
0.892000	0.826635	103329.314188
0.906000	0.865062	108132.742805
0.920000	0.904031	113003.892363
0.934000	0.943550	117943.717624
0.948000	0.983625	122953.186808
0.962000	1.024266	128033.281787
0.976000	1.065480	133184.998277
0.990000	1.107275	138409.346031
1.004000	1.149659	143707.349036
1.018000	1.192640	149080.045720
1.032000	1.236228	154528.489147
1.046000	1.280430	160053.747230
1.060000	1.325255	165656.902938
1.074000	1.370712	171339.054506
1.088000	1.416811	177101.315654
1.102000	1.463559	182944.815805
1.116000	1.510966	188870.700303
1.130000	1.559041	194880.130639
1.144000	1.607794	200974.284683
1.158000	1.657235	207154.356908
1.172000	1.707372	213421.558626
1.186000	1.758217	219777.118231
