Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 412  Light Power (W) = 45.820682	
-0.200000	-0.707199	-88399.916190
-0.186000	-0.697936	-87242.056364
-0.172000	-0.688543	-86067.872498
-0.158000	-0.679017	-84877.134450
-0.144000	-0.669357	-83669.608831
-0.130000	-0.659560	-82445.058960
-0.116000	-0.649626	-81203.244824
-0.102000	-0.639551	-79943.923023
-0.088000	-0.629335	-78666.846724
-0.074000	-0.618974	-77371.765618
-0.060000	-0.608467	-76058.425864
-0.046000	-0.597813	-74726.570043
-0.032000	-0.587007	-73375.937108
-0.018000	-0.576050	-72006.262330
-0.004000	-0.564938	-70617.277248
0.010000	-0.553670	-69208.709617
0.024000	-0.542242	-67780.283353
0.038000	-0.530654	-66331.718481
0.052000	-0.518902	-64862.731075
0.066000	-0.506984	-63373.033211
0.080000	-0.494899	-61862.332903
0.094000	-0.482643	-60330.334049
0.108000	-0.470214	-58776.736372
0.122000	-0.457610	-57201.235362
0.136000	-0.444828	-55603.522215
0.150000	-0.431866	-53983.283775
0.164000	-0.418722	-52340.202470
0.178000	-0.405392	-50673.956251
0.192000	-0.391874	-48984.218528
0.206000	-0.378165	-47270.658107
0.220000	-0.364264	-45532.939125
0.234000	-0.350166	-43770.720983
0.248000	-0.335869	-41983.658281
0.262000	-0.321371	-40171.400748
0.276000	-0.306669	-38333.593178
0.290000	-0.291759	-36469.875353
0.304000	-0.276639	-34579.881978
0.318000	-0.261306	-32663.242610
0.332000	-0.245757	-30719.581580
0.346000	-0.229988	-28748.517925
0.360000	-0.213997	-26749.665310
0.374000	-0.197781	-24722.631953
0.388000	-0.181336	-22667.020550
0.402000	-0.164659	-20582.428194
0.416000	-0.147748	-18468.446298
0.430000	-0.130597	-16324.660516
0.444000	-0.113205	-14150.650657
0.458000	-0.095568	-11945.990610
0.472000	-0.077682	-9710.248253
0.486000	-0.059544	-7442.985375
0.500000	-0.041150	-5143.757584
0.514000	-0.022497	-2812.114225
0.528000	-0.003581	-447.598287
0.542000	0.015602	1950.253682
0.556000	0.035055	4381.911668
0.570000	0.054783	6847.852284
0.584000	0.074788	9348.558863
0.598000	0.095076	11884.521551
0.612000	0.115650	14456.237404
0.626000	0.136514	17064.210488
0.640000	0.157672	19708.951974
0.654000	0.179128	22390.980238
0.668000	0.200887	25110.820968
0.682000	0.222952	27869.007261
0.696000	0.245329	30666.079730
0.710000	0.268021	33502.586611
0.724000	0.291033	36379.083867
0.738000	0.314369	39296.135302
0.752000	0.338035	42254.312666
0.766000	0.362034	45254.195773
0.780000	0.386371	48296.372608
0.794000	0.411052	51381.439449
0.808000	0.436080	54510.000978
0.822000	0.461461	57682.670403
0.836000	0.487201	60900.069578
0.850000	0.513303	64162.829123
0.864000	0.539773	67471.588549
0.878000	0.566616	70826.996384
0.892000	0.593838	74229.710299
0.906000	0.621443	77680.397236
0.920000	0.649438	81179.733542
0.934000	0.677827	84728.405096
0.948000	0.706617	88327.107451
0.962000	0.735812	91976.545963
0.976000	0.765419	95677.435934
0.990000	0.795444	99430.502750
1.004000	0.825892	103236.482025
1.018000	0.856769	107096.119743
1.032000	0.888081	111010.172404
1.046000	0.919835	114979.407176
1.060000	0.952037	119004.602041
1.074000	0.984692	123086.545951
1.088000	1.017808	127226.038980
1.102000	1.051391	131423.892481
1.116000	1.085447	135680.929247
1.130000	1.119984	139997.983671
1.144000	1.155007	144375.901910
1.158000	1.190524	148815.542049
1.172000	1.226542	153317.774273
1.186000	1.263068	157883.481033
