Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 744  Light Power (W) = 84.807202	
-0.200000	-0.863490	-107936.288969
-0.186000	-0.852180	-106522.542235
-0.172000	-0.840711	-105088.863851
-0.158000	-0.829080	-103634.972812
-0.144000	-0.817285	-102160.584149
-0.130000	-0.805323	-100665.408878
-0.116000	-0.793193	-99149.153940
-0.102000	-0.780892	-97611.522144
-0.088000	-0.768418	-96052.212109
-0.074000	-0.755767	-94470.918206
-0.060000	-0.742939	-92867.330496
-0.046000	-0.729929	-91241.134670
-0.032000	-0.716736	-89592.011989
-0.018000	-0.703357	-87919.639219
-0.004000	-0.689790	-86223.688571
0.010000	-0.676031	-84503.827632
0.024000	-0.662078	-82759.719305
0.038000	-0.647928	-80991.021738
0.052000	-0.633579	-79197.388260
0.066000	-0.619028	-77378.467315
0.080000	-0.604271	-75533.902388
0.094000	-0.589307	-73663.331937
0.108000	-0.574131	-71766.389326
0.122000	-0.558742	-69842.702748
0.136000	-0.543135	-67891.895153
0.150000	-0.527309	-65913.584177
0.164000	-0.511259	-63907.382066
0.178000	-0.494983	-61872.895596
0.192000	-0.478478	-59809.726003
0.206000	-0.461740	-57717.468897
0.220000	-0.444766	-55595.714191
0.234000	-0.427552	-53444.046013
0.248000	-0.410096	-51262.042629
0.262000	-0.392394	-49049.276361
0.276000	-0.374443	-46805.313498
0.290000	-0.356238	-44529.714217
0.304000	-0.337776	-42222.032493
0.318000	-0.319055	-39881.816013
0.332000	-0.300069	-37508.606086
0.346000	-0.280816	-35101.937558
0.360000	-0.261291	-32661.338711
0.374000	-0.241491	-30186.331182
0.388000	-0.221411	-27676.429861
0.402000	-0.201049	-25131.142800
0.416000	-0.180400	-22549.971113
0.430000	-0.159459	-19932.408883
0.444000	-0.138224	-17277.943060
0.458000	-0.116688	-14586.053359
0.472000	-0.094850	-11856.212162
0.486000	-0.072703	-9087.884410
0.500000	-0.050244	-6280.527504
0.514000	-0.027469	-3433.591191
0.528000	-0.004372	-546.517464
0.542000	0.019050	2381.259553
0.556000	0.042803	5350.313715
0.570000	0.066890	8361.226965
0.584000	0.091317	11414.589451
0.598000	0.116088	14510.999644
0.612000	0.141209	17651.064448
0.626000	0.166683	20835.399327
0.640000	0.192517	24064.628420
0.654000	0.218715	27339.384668
0.668000	0.245282	30660.309931
0.682000	0.272224	34028.055124
0.696000	0.299546	37443.280333
0.710000	0.327253	40906.654955
0.724000	0.355351	44418.857822
0.738000	0.383845	47980.577337
0.752000	0.412740	51592.511608
0.766000	0.442043	55255.368586
0.780000	0.471759	58969.866202
0.794000	0.501894	62736.732511
0.808000	0.532454	66556.705830
0.822000	0.563444	70430.534886
0.836000	0.594872	74358.978962
0.850000	0.626742	78342.808045
0.864000	0.659062	82382.802979
0.878000	0.691838	86479.755615
0.892000	0.725076	90634.468971
0.906000	0.758782	94847.757381
0.920000	0.792964	99120.446666
0.934000	0.827627	103453.374285
0.948000	0.862779	107847.389506
0.962000	0.898427	112303.353570
0.976000	0.934577	116822.139861
0.990000	0.971237	121404.634074
1.004000	1.008414	126051.734394
1.018000	1.046115	130764.351667
1.032000	1.084347	135543.409581
1.046000	1.123119	140389.844847
1.060000	1.162437	145304.607382
1.074000	1.202309	150288.660494
1.088000	1.242744	155342.981075
1.102000	1.283748	160468.559787
1.116000	1.325331	165666.401259
1.130000	1.367500	170937.524287
1.144000	1.410264	176282.962025
1.158000	1.453630	181703.762199
1.172000	1.497608	187200.987301
1.186000	1.542206	192775.714805
