Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 688  Light Power (W) = 35.406876	
-0.200000	-0.952269	-119033.657312
-0.186000	-0.939796	-117474.557533
-0.172000	-0.927148	-115893.476851
-0.158000	-0.914321	-114290.105367
-0.144000	-0.901313	-112664.128816
-0.130000	-0.888122	-111015.228502
-0.116000	-0.874745	-109343.081234
-0.102000	-0.861179	-107647.359267
-0.088000	-0.847422	-105927.730233
-0.074000	-0.833471	-104183.857080
-0.060000	-0.819323	-102415.398002
-0.046000	-0.804976	-100622.006378
-0.032000	-0.790427	-98803.330694
-0.018000	-0.775672	-96959.014487
-0.004000	-0.760710	-95088.696263
0.010000	-0.745536	-93192.009434
0.024000	-0.730149	-91268.582245
0.038000	-0.714544	-89318.037695
0.052000	-0.698720	-87339.993474
0.066000	-0.682672	-85334.061877
0.080000	-0.666399	-83299.849736
0.094000	-0.649896	-81236.958339
0.108000	-0.633160	-79144.983352
0.122000	-0.616188	-77023.514742
0.136000	-0.598977	-74872.136694
0.150000	-0.581523	-72690.427530
0.164000	-0.563824	-70477.959630
0.178000	-0.545874	-68234.299341
0.192000	-0.527672	-65959.006900
0.206000	-0.509213	-63651.636342
0.220000	-0.490494	-61311.735415
0.234000	-0.471511	-58938.845491
0.248000	-0.452260	-56532.501476
0.262000	-0.432738	-54092.231718
0.276000	-0.412940	-51617.557918
0.290000	-0.392864	-49107.995030
0.304000	-0.372504	-46563.051174
0.318000	-0.351858	-43982.227530
0.332000	-0.330920	-41365.018251
0.346000	-0.309687	-38710.910354
0.360000	-0.288155	-36019.383626
0.374000	-0.266319	-33289.910518
0.388000	-0.244176	-30521.956046
0.402000	-0.221720	-27714.977682
0.416000	-0.198947	-24868.425249
0.430000	-0.175854	-21981.740813
0.444000	-0.152435	-19054.358575
0.458000	-0.128686	-16085.704758
0.472000	-0.104602	-13075.197498
0.486000	-0.080178	-10022.246725
0.500000	-0.055410	-6926.254050
0.514000	-0.030293	-3786.612650
0.528000	-0.004822	-602.707145
0.542000	0.021009	2626.086521
0.556000	0.047203	5900.401203
0.570000	0.073767	9220.878675
0.584000	0.100705	12588.169763
0.598000	0.128023	16002.934466
0.612000	0.155727	19465.842088
0.626000	0.183821	22977.571372
0.640000	0.212310	26538.810627
0.654000	0.241202	30150.257867
0.668000	0.270501	33812.620948
0.682000	0.300213	37526.617704
0.696000	0.330344	41292.976092
0.710000	0.360899	45112.434328
0.724000	0.391886	48985.741039
0.738000	0.423309	52913.655406
0.752000	0.455176	56896.947312
0.766000	0.487491	60936.397496
0.780000	0.520262	65032.797702
0.794000	0.553496	69186.950839
0.808000	0.587197	73399.671132
0.822000	0.621374	77671.784290
0.836000	0.656033	82004.127660
0.850000	0.691180	86397.550395
0.864000	0.726823	90852.913620
0.878000	0.762969	95371.090600
0.892000	0.799624	99952.966914
0.906000	0.836796	104599.440622
0.920000	0.874491	109311.422449
0.934000	0.912719	114089.835958
0.948000	0.951485	118935.617734
0.962000	0.990798	123849.717565
0.976000	1.030665	128833.098631
0.990000	1.071094	133886.737690
1.004000	1.112093	139011.625272
1.018000	1.153670	144208.765871
1.032000	1.195833	149479.178144
1.046000	1.238591	154823.895107
1.060000	1.281952	160243.964344
1.074000	1.325924	165740.448203
1.088000	1.370515	171314.424015
1.102000	1.415736	176966.984296
1.116000	1.461594	182699.236966
1.130000	1.508098	188512.305565
1.144000	1.555259	194407.329472
1.158000	1.603084	200385.464133
1.172000	1.651583	206447.881279
1.186000	1.700766	212595.769164
