Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 477  Light Power (W) = 67.482578	
-0.200000	-0.814706	-101838.270276
-0.186000	-0.804035	-100504.395234
-0.172000	-0.793214	-99151.714610
-0.158000	-0.782240	-97779.963273
-0.144000	-0.771111	-96388.872357
-0.130000	-0.759825	-94978.169202
-0.116000	-0.748381	-93547.577307
-0.102000	-0.736775	-92096.816271
-0.088000	-0.725005	-90625.601740
-0.074000	-0.713069	-89133.645351
-0.060000	-0.700965	-87620.654676
-0.046000	-0.688691	-86086.333165
-0.032000	-0.676243	-84530.380085
-0.018000	-0.663620	-82952.490464
-0.004000	-0.650819	-81352.355031
0.010000	-0.637837	-79729.660154
0.024000	-0.624673	-78084.087780
0.038000	-0.611323	-76415.315372
0.052000	-0.597784	-74723.015844
0.066000	-0.584055	-73006.857501
0.080000	-0.570132	-71266.503970
0.094000	-0.556013	-69501.614137
0.108000	-0.541695	-67711.842076
0.122000	-0.527175	-65896.836988
0.136000	-0.512450	-64056.243124
0.150000	-0.497518	-62189.699724
0.164000	-0.482375	-60296.840938
0.178000	-0.467018	-58377.295761
0.192000	-0.451446	-56430.687955
0.206000	-0.435653	-54456.635978
0.220000	-0.419638	-52454.752911
0.234000	-0.403397	-50424.646377
0.248000	-0.386927	-48365.918470
0.262000	-0.370225	-46278.165672
0.276000	-0.353288	-44160.978776
0.290000	-0.336112	-42013.942809
0.304000	-0.318693	-39836.636943
0.318000	-0.301029	-37628.634419
0.332000	-0.283116	-35389.502463
0.346000	-0.264950	-33118.802197
0.360000	-0.246529	-30816.088556
0.374000	-0.227847	-28480.910201
0.388000	-0.208902	-26112.809431
0.402000	-0.189691	-23711.322089
0.416000	-0.170208	-21275.977476
0.430000	-0.150450	-18806.298257
0.444000	-0.130414	-16301.800367
0.458000	-0.110096	-13761.992916
0.472000	-0.089491	-11186.378095
0.486000	-0.068596	-8574.451073
0.500000	-0.047406	-5925.699906
0.514000	-0.025917	-3239.605429
0.528000	-0.004125	-515.641160
0.542000	0.017974	2246.726808
0.556000	0.040384	5048.039907
0.570000	0.063111	7888.847204
0.584000	0.086158	10769.705506
0.598000	0.109529	13691.179471
0.612000	0.133231	16653.841716
0.626000	0.157266	19658.272933
0.640000	0.181640	22705.062001
0.654000	0.206358	25794.806099
0.668000	0.231425	28928.110827
0.682000	0.256845	32105.590323
0.696000	0.282623	35327.867384
0.710000	0.308765	38595.573585
0.724000	0.335275	41909.349408
0.738000	0.362159	45269.844364
0.752000	0.389422	48677.717119
0.766000	0.417069	52133.635629
0.780000	0.445106	55638.277264
0.794000	0.473539	59192.328945
0.808000	0.502372	62796.487277
0.822000	0.531612	66451.458688
0.836000	0.561264	70157.959564
0.850000	0.591334	73916.716390
0.864000	0.621828	77728.465894
0.878000	0.652752	81593.955192
0.892000	0.684112	85513.941933
0.906000	0.715914	89489.194446
0.920000	0.748164	93520.491893
0.934000	0.780869	97608.624421
0.948000	0.814035	101754.393318
0.962000	0.847669	105958.611168
0.976000	0.881777	110222.102010
0.990000	0.916366	114545.701503
1.004000	0.951442	118930.257086
1.018000	0.987013	123376.628146
1.032000	1.023085	127885.686185
1.046000	1.059667	132458.314994
1.060000	1.096763	137095.410823
1.074000	1.134383	141797.882557
1.088000	1.172533	146566.651895
1.102000	1.211221	151402.653532
1.116000	1.250455	156306.835340
1.130000	1.290241	161280.158554
1.144000	1.330589	166323.597960
1.158000	1.371505	171438.142090
1.172000	1.412998	176624.793410
1.186000	1.455077	181884.568522
