Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 694  Light Power (W) = 70.129763	
-0.200000	-0.743666	-92958.256664
-0.186000	-0.733926	-91740.691812
-0.172000	-0.724048	-90505.961172
-0.158000	-0.714031	-89253.822732
-0.144000	-0.703872	-87984.031070
-0.130000	-0.693571	-86696.337303
-0.116000	-0.683124	-85390.489038
-0.102000	-0.672530	-84066.230325
-0.088000	-0.661786	-82723.301604
-0.074000	-0.650892	-81361.439658
-0.060000	-0.639843	-79980.377558
-0.046000	-0.628639	-78579.844610
-0.032000	-0.617277	-77159.566306
-0.018000	-0.605754	-75719.264266
-0.004000	-0.594069	-74258.656188
0.010000	-0.582220	-72777.455786
0.024000	-0.570203	-71275.372741
0.038000	-0.558017	-69752.112641
0.052000	-0.545659	-68207.376920
0.066000	-0.533127	-66640.862806
0.080000	-0.520418	-65052.263257
0.094000	-0.507530	-63441.266903
0.108000	-0.494460	-61807.557982
0.122000	-0.481207	-60150.816284
0.136000	-0.467766	-58470.717081
0.150000	-0.454135	-56766.931068
0.164000	-0.440313	-55039.124298
0.178000	-0.426296	-53286.958115
0.192000	-0.412081	-51510.089089
0.206000	-0.397665	-49708.168949
0.220000	-0.383047	-47880.844511
0.234000	-0.368222	-46027.757614
0.248000	-0.353188	-44148.545048
0.262000	-0.337943	-42242.838481
0.276000	-0.322482	-40310.264388
0.290000	-0.306804	-38350.443979
0.304000	-0.290904	-36362.993122
0.318000	-0.274780	-34347.522270
0.332000	-0.258429	-32303.636386
0.346000	-0.241847	-30230.934860
0.360000	-0.225032	-28129.011437
0.374000	-0.207980	-25997.454133
0.388000	-0.190687	-23835.845156
0.402000	-0.173150	-21643.760824
0.416000	-0.155366	-19420.771480
0.430000	-0.137332	-17166.441413
0.444000	-0.119043	-14880.328765
0.458000	-0.100496	-12561.985453
0.472000	-0.081688	-10210.957072
0.486000	-0.062614	-7826.782814
0.500000	-0.043272	-5408.995374
0.514000	-0.023657	-2957.120856
0.528000	-0.003765	-470.678686
0.542000	0.016407	2050.818486
0.556000	0.036863	4607.864883
0.570000	0.057608	7200.961694
0.584000	0.078645	9830.617173
0.598000	0.099979	12497.346742
0.612000	0.121613	15201.673089
0.626000	0.143553	17944.126270
0.640000	0.165802	20725.243814
0.654000	0.188365	23545.570829
0.668000	0.211245	26405.660110
0.682000	0.234449	29306.072241
0.696000	0.257979	32247.375714
0.710000	0.281841	35230.147033
0.724000	0.306040	38254.970831
0.738000	0.330580	41322.439983
0.752000	0.355465	44433.155724
0.766000	0.380702	47587.727762
0.780000	0.406294	50786.774404
0.794000	0.432247	54030.922675
0.808000	0.458566	57320.808436
0.822000	0.485257	60657.076517
0.836000	0.512323	64040.380836
0.850000	0.539771	67471.384533
0.864000	0.567606	70950.760094
0.878000	0.595834	74479.189488
0.892000	0.624459	78057.364300
0.906000	0.653488	81685.985862
0.920000	0.682926	85365.765396
0.934000	0.712779	89097.424151
0.948000	0.743054	92881.693544
0.962000	0.773755	96719.315303
0.976000	0.804888	100611.041615
0.990000	0.836461	104557.635271
1.004000	0.868479	108559.869815
1.018000	0.900948	112618.529699
1.032000	0.933875	116734.410432
1.046000	0.967267	120908.318741
1.060000	1.001129	125141.072725
1.074000	1.035468	129433.502017
1.088000	1.070292	133786.447947
1.102000	1.105606	138200.763707
1.116000	1.141419	142677.314516
1.130000	1.177736	147216.977793
1.144000	1.214565	151820.643326
1.158000	1.251914	156489.213449
1.172000	1.289789	161223.603215
1.186000	1.328198	166024.740582
