Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 566  Light Power (W) = 35.550482	
-0.200000	-0.890548	-111318.502351
-0.186000	-0.878884	-109860.455473
-0.172000	-0.867055	-108381.852382
-0.158000	-0.855059	-106882.403265
-0.144000	-0.842895	-105361.814227
-0.130000	-0.830558	-103819.787227
-0.116000	-0.818048	-102256.020022
-0.102000	-0.805362	-100670.206110
-0.088000	-0.792496	-99062.034665
-0.074000	-0.779450	-97431.190481
-0.060000	-0.766219	-95777.353908
-0.046000	-0.752802	-94100.200787
-0.032000	-0.739195	-92399.402392
-0.018000	-0.725397	-90674.625361
-0.004000	-0.711404	-88925.531631
0.010000	-0.697214	-87151.778376
0.024000	-0.682824	-85353.017933
0.038000	-0.668231	-83528.897740
0.052000	-0.653432	-81679.060263
0.066000	-0.638425	-79803.142928
0.080000	-0.623206	-77900.778050
0.094000	-0.607773	-75971.592759
0.108000	-0.592122	-74015.208928
0.122000	-0.576250	-72031.243100
0.136000	-0.560154	-70019.306411
0.150000	-0.543832	-67979.004515
0.164000	-0.527280	-65909.937507
0.178000	-0.510494	-63811.699843
0.192000	-0.493471	-61683.880261
0.206000	-0.476208	-59526.061702
0.220000	-0.458703	-57337.821227
0.234000	-0.440950	-55118.729934
0.248000	-0.422947	-52868.352872
0.262000	-0.404690	-50586.248963
0.276000	-0.386176	-48271.970905
0.290000	-0.367401	-45925.065092
0.304000	-0.348361	-43545.071525
0.318000	-0.329052	-41131.523716
0.332000	-0.309472	-38683.948602
0.346000	-0.289615	-36201.866451
0.360000	-0.269478	-33684.790767
0.374000	-0.249058	-31132.228195
0.388000	-0.228349	-28543.678424
0.402000	-0.207349	-25918.634090
0.416000	-0.186053	-23256.580677
0.430000	-0.164456	-20556.996412
0.444000	-0.142555	-17819.352170
0.458000	-0.120345	-15043.111363
0.472000	-0.097822	-12227.729839
0.486000	-0.074981	-9372.655775
0.500000	-0.051819	-6477.329565
0.514000	-0.028329	-3541.183718
0.528000	-0.004509	-563.642740
0.542000	0.019647	2455.876978
0.556000	0.044144	5517.967271
0.570000	0.068986	8623.228318
0.584000	0.094178	11772.268760
0.598000	0.119726	14965.705819
0.612000	0.145633	18204.165420
0.626000	0.171906	21488.282311
0.640000	0.198550	24818.700189
0.654000	0.225569	28196.071826
0.668000	0.252968	31621.059199
0.682000	0.280755	35094.333615
0.696000	0.308933	38616.575849
0.710000	0.337508	42188.476269
0.724000	0.366486	45810.734982
0.738000	0.395872	49484.061960
0.752000	0.425673	53209.177187
0.766000	0.455894	56986.810799
0.780000	0.486542	60817.703223
0.794000	0.517621	64702.605326
0.808000	0.549138	68642.278562
0.822000	0.581100	72637.495120
0.836000	0.613512	76689.038074
0.850000	0.646382	80797.701540
0.864000	0.679714	84964.290830
0.878000	0.713517	89189.622607
0.892000	0.747796	93474.525051
0.906000	0.782559	97819.838016
0.920000	0.817811	102226.413198
0.934000	0.853561	106695.114299
0.948000	0.889815	111226.817198
0.962000	0.926579	115822.410125
0.976000	0.963862	120482.793831
0.990000	1.001671	125208.881764
1.004000	1.040013	130001.600254
1.018000	1.078895	134861.888689
1.032000	1.118326	139790.699701
1.046000	1.158312	144788.999353
1.060000	1.198862	149857.767327
1.074000	1.239984	154997.997118
1.088000	1.281686	160210.696228
1.102000	1.323975	165496.886362
1.116000	1.366861	170857.603630
1.130000	1.410351	176293.898751
1.144000	1.454455	181806.837256
1.158000	1.499180	187397.499698
1.172000	1.544536	193066.981864
1.186000	1.590531	198816.394992
