Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 494  Light Power (W) = 43.304785	
-0.200000	-0.968159	-121019.821450
-0.186000	-0.955478	-119434.706945
-0.172000	-0.942618	-117827.244768
-0.158000	-0.929577	-116197.119852
-0.144000	-0.916352	-114544.012686
-0.130000	-0.902941	-112867.599257
-0.116000	-0.889340	-111167.550982
-0.102000	-0.875548	-109443.534646
-0.088000	-0.861562	-107695.212337
-0.074000	-0.847378	-105922.241377
-0.060000	-0.832994	-104124.274260
-0.046000	-0.818408	-102300.958576
-0.032000	-0.803615	-100451.936951
-0.018000	-0.788615	-98576.846971
-0.004000	-0.773403	-96675.321112
0.010000	-0.757976	-94746.986668
0.024000	-0.742332	-92791.465681
0.038000	-0.726467	-90808.374861
0.052000	-0.710379	-88797.325516
0.066000	-0.694063	-86757.923475
0.080000	-0.677518	-84689.769009
0.094000	-0.660740	-82592.456751
0.108000	-0.643725	-80465.575622
0.122000	-0.626470	-78308.708748
0.136000	-0.608971	-76121.433374
0.150000	-0.591227	-73903.320788
0.164000	-0.573231	-71653.936233
0.178000	-0.554983	-69372.838822
0.192000	-0.536477	-67059.581453
0.206000	-0.517710	-64713.710720
0.220000	-0.498678	-62334.766825
0.234000	-0.479378	-59922.283486
0.248000	-0.459806	-57475.787851
0.262000	-0.439958	-54994.800397
0.276000	-0.419831	-52478.834844
0.290000	-0.399419	-49927.398054
0.304000	-0.378720	-47339.989936
0.318000	-0.357729	-44716.103352
0.332000	-0.336442	-42055.224010
0.346000	-0.314855	-39356.830371
0.360000	-0.292963	-36620.393539
0.374000	-0.270763	-33845.377165
0.388000	-0.248250	-31031.237336
0.402000	-0.225419	-28177.422473
0.416000	-0.202267	-25283.373218
0.430000	-0.178788	-22348.522329
0.444000	-0.154978	-19372.294565
0.458000	-0.130833	-16354.106575
0.472000	-0.106347	-13293.366787
0.486000	-0.081516	-10189.475284
0.500000	-0.056335	-7041.823694
0.514000	-0.030798	-3849.795068
0.528000	-0.004902	-612.763757
0.542000	0.021359	2669.904707
0.556000	0.047991	5998.853737
0.570000	0.074998	9374.735819
0.584000	0.102386	12798.212636
0.598000	0.130160	16269.955200
0.612000	0.158325	19790.643984
0.626000	0.186888	23360.969054
0.640000	0.215853	26981.630205
0.654000	0.245227	30653.337100
0.668000	0.275014	34376.809403
0.682000	0.305222	38152.776927
0.696000	0.335856	41981.979775
0.710000	0.366921	45865.168481
0.724000	0.398425	49803.104164
0.738000	0.430372	53796.558672
0.752000	0.462771	57846.314734
0.766000	0.495625	61953.166116
0.780000	0.528943	66117.917773
0.794000	0.562731	70341.386011
0.808000	0.596995	74624.398642
0.822000	0.631742	78967.795150
0.836000	0.666979	83372.426856
0.850000	0.702713	87839.157081
0.864000	0.738951	92368.861319
0.878000	0.775699	96962.427407
0.892000	0.812966	101620.755696
0.906000	0.850758	106344.759237
0.920000	0.889083	111135.363947
0.934000	0.927948	115993.508800
0.948000	0.967361	120920.146010
0.962000	1.007330	125916.241212
0.976000	1.047862	130982.773657
0.990000	1.088966	136120.736402
1.004000	1.130649	141331.136503
1.018000	1.172920	146614.995217
1.032000	1.215787	151973.348195
1.046000	1.259258	157407.245693
1.060000	1.303342	162917.752772
1.074000	1.348048	168505.949508
1.088000	1.393383	174172.931207
1.102000	1.439358	179919.808614
1.116000	1.485982	185747.708137
1.130000	1.533262	191657.772061
1.144000	1.581209	197651.158780
1.158000	1.629832	203729.043014
1.172000	1.679141	209892.616051
1.186000	1.729145	216143.085968
