Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 453  Light Power (W) = 81.739598	
-0.200000	-0.874539	-109317.428858
-0.186000	-0.863085	-107885.591990
-0.172000	-0.851469	-106433.568428
-0.158000	-0.839689	-104961.073572
-0.144000	-0.827743	-103467.818808
-0.130000	-0.815628	-101953.511452
-0.116000	-0.803343	-100417.854697
-0.102000	-0.790884	-98860.547547
-0.088000	-0.778250	-97281.284767
-0.074000	-0.765438	-95679.756816
-0.060000	-0.752445	-94055.649788
-0.046000	-0.739269	-92408.645354
-0.032000	-0.725907	-90738.420696
-0.018000	-0.712357	-89044.648444
-0.004000	-0.698616	-87326.996614
0.010000	-0.684681	-85585.128539
0.024000	-0.670550	-83818.702809
0.038000	-0.656219	-82027.373199
0.052000	-0.641686	-80210.788601
0.066000	-0.626949	-78368.592961
0.080000	-0.612003	-76500.425200
0.094000	-0.596847	-74605.919153
0.108000	-0.581478	-72684.703491
0.122000	-0.565891	-70736.401648
0.136000	-0.550085	-68760.631752
0.150000	-0.534056	-66757.006545
0.164000	-0.517801	-64725.133310
0.178000	-0.501317	-62664.613794
0.192000	-0.484600	-60575.044128
0.206000	-0.467648	-58456.014750
0.220000	-0.450457	-56307.110323
0.234000	-0.433023	-54127.909656
0.248000	-0.415344	-51917.985617
0.262000	-0.397415	-49676.905055
0.276000	-0.379234	-47404.228711
0.290000	-0.360796	-45099.511133
0.304000	-0.342098	-42762.300588
0.318000	-0.323137	-40392.138977
0.332000	-0.303908	-37988.561739
0.346000	-0.284409	-35551.097767
0.360000	-0.264634	-33079.269309
0.374000	-0.244581	-30572.591878
0.388000	-0.224245	-28030.574159
0.402000	-0.203622	-25452.717908
0.416000	-0.182708	-22838.517856
0.430000	-0.161500	-20187.461612
0.444000	-0.139992	-17499.029560
0.458000	-0.118182	-14772.694759
0.472000	-0.096063	-12007.922839
0.486000	-0.073633	-9204.171896
0.500000	-0.050887	-6360.892385
0.514000	-0.027820	-3477.527015
0.528000	-0.004428	-553.510637
0.542000	0.019294	2411.729867
0.556000	0.043350	5418.775692
0.570000	0.067746	8468.216228
0.584000	0.092485	11560.649178
0.598000	0.117573	14696.680666
0.612000	0.143015	17876.925365
0.626000	0.168816	21102.006613
0.640000	0.194980	24372.556538
0.654000	0.221514	27689.216175
0.668000	0.248421	31052.635603
0.682000	0.275708	34463.474061
0.696000	0.303379	37922.400086
0.710000	0.331441	41430.091636
0.724000	0.359898	44987.236233
0.738000	0.388756	48594.531086
0.752000	0.418021	52252.683237
0.766000	0.447699	55962.409696
0.780000	0.477796	59724.437582
0.794000	0.508316	63539.504263
0.808000	0.539267	67408.357505
0.822000	0.570654	71331.755616
0.836000	0.602484	75310.467594
0.850000	0.634762	79345.273279
0.864000	0.667496	83436.963507
0.878000	0.700691	87586.340261
0.892000	0.734354	91794.216833
0.906000	0.768491	96061.417981
0.920000	0.803110	100388.780088
0.934000	0.838217	104777.151332
0.948000	0.873819	109227.391848
0.962000	0.909923	113740.373897
0.976000	0.946536	118316.982039
0.990000	0.983665	122958.113302
1.004000	1.021317	127664.677364
1.018000	1.059501	132437.596726
1.032000	1.098222	137277.806896
1.046000	1.137490	142186.256570
1.060000	1.177311	147163.907820
1.074000	1.217694	152211.736282
1.088000	1.258646	157330.731346
1.102000	1.300175	162521.896352
1.116000	1.342290	167786.248785
1.130000	1.384999	173124.820474
1.144000	1.428309	178538.657797
1.158000	1.472231	184028.821883
1.172000	1.516771	189596.388823
1.186000	1.561940	195242.449876
