Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 773  Light Power (W) = 91.921589	
-0.200000	-0.948152	-118518.980398
-0.186000	-0.935733	-116966.621845
-0.172000	-0.923139	-115392.377428
-0.158000	-0.910368	-113795.938591
-0.144000	-0.897416	-112176.992427
-0.130000	-0.884282	-110535.221616
-0.116000	-0.870962	-108870.304367
-0.102000	-0.857455	-107181.914351
-0.088000	-0.843758	-105469.720638
-0.074000	-0.829867	-103733.387631
-0.060000	-0.815781	-101972.575005
-0.046000	-0.801496	-100186.937635
-0.032000	-0.787009	-98376.125529
-0.018000	-0.772318	-96539.783763
-0.004000	-0.757420	-94677.552409
0.010000	-0.742313	-92789.066462
0.024000	-0.726992	-90873.955773
0.038000	-0.711455	-88931.844975
0.052000	-0.695699	-86962.353408
0.066000	-0.679721	-84965.095044
0.080000	-0.663517	-82939.678416
0.094000	-0.647086	-80885.706535
0.108000	-0.630422	-78802.776815
0.122000	-0.613524	-76690.480996
0.136000	-0.596387	-74548.405061
0.150000	-0.579009	-72376.129157
0.164000	-0.561386	-70173.227510
0.178000	-0.543514	-67939.268344
0.192000	-0.525391	-65673.813798
0.206000	-0.507011	-63376.419833
0.220000	-0.488373	-61046.636153
0.234000	-0.469472	-58684.006114
0.248000	-0.450305	-56288.066633
0.262000	-0.430867	-53858.348097
0.276000	-0.411155	-51394.374274
0.290000	-0.391165	-48895.662217
0.304000	-0.370894	-46361.722171
0.318000	-0.350336	-43792.057476
0.332000	-0.329489	-41186.164468
0.346000	-0.308348	-38543.532384
0.360000	-0.286909	-35863.643261
0.374000	-0.265168	-33145.971831
0.388000	-0.243120	-30389.985422
0.402000	-0.220761	-27595.143851
0.416000	-0.198087	-24760.899322
0.430000	-0.175094	-21886.696312
0.444000	-0.151776	-18971.971469
0.458000	-0.128129	-16016.153498
0.472000	-0.104149	-13018.663048
0.486000	-0.079831	-9978.912603
0.500000	-0.055170	-6896.306360
0.514000	-0.030162	-3770.240120
0.528000	-0.004801	-600.101164
0.542000	0.020918	2614.731867
0.556000	0.046999	5874.889088
0.570000	0.073448	9181.009503
0.584000	0.100270	12533.741121
0.598000	0.127470	15933.741087
0.612000	0.155053	19381.675814
0.626000	0.183026	22878.221106
0.640000	0.211392	26424.062299
0.654000	0.240159	30019.894389
0.668000	0.269331	33666.422169
0.682000	0.298915	37364.360372
0.696000	0.328915	41114.433804
0.710000	0.359339	44917.377493
0.724000	0.390191	48773.936827
0.738000	0.421479	52684.867705
0.752000	0.453207	56650.936681
0.766000	0.485383	60672.921117
0.780000	0.518013	64751.609337
0.794000	0.551102	68887.800774
0.808000	0.584658	73082.306137
0.822000	0.618688	77335.947561
0.836000	0.653196	81649.558774
0.850000	0.688192	86023.985258
0.864000	0.723681	90460.084414
0.878000	0.759670	94958.725731
0.892000	0.796166	99520.790959
0.906000	0.833177	104147.174276
0.920000	0.870710	108838.782468
0.934000	0.908772	113596.535106
0.948000	0.947371	118421.364723
0.962000	0.986514	123314.217003
0.976000	1.026208	128276.050960
0.990000	1.066463	133307.839130
1.004000	1.107285	138410.567758
1.018000	1.148682	143585.236996
1.032000	1.190663	148832.861096
1.046000	1.233236	154154.468609
1.060000	1.276409	159551.102587
1.074000	1.320191	165023.820787
1.088000	1.364590	170573.695881
1.102000	1.409615	176201.815660
1.116000	1.455274	181909.283255
1.130000	1.501578	187697.217348
1.144000	1.548534	193566.752391
1.158000	1.596152	199519.038834
1.172000	1.644442	205555.243342
1.186000	1.693412	211676.549032
