Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 403  Light Power (W) = 27.894904	
-0.200000	-0.988205	-123525.619362
-0.186000	-0.975261	-121907.683980
-0.172000	-0.962136	-120266.938203
-0.158000	-0.948824	-118603.060439
-0.144000	-0.935326	-116915.724562
-0.130000	-0.921637	-115204.599850
-0.116000	-0.907755	-113469.350917
-0.102000	-0.893677	-111709.637647
-0.088000	-0.879401	-109925.115133
-0.074000	-0.864923	-108115.433600
-0.060000	-0.850242	-106280.238348
-0.046000	-0.835353	-104419.169670
-0.032000	-0.820255	-102531.862792
-0.018000	-0.804944	-100617.947795
-0.004000	-0.789416	-98677.049546
0.010000	-0.773670	-96708.787623
0.024000	-0.757702	-94712.776241
0.038000	-0.741509	-92688.624173
0.052000	-0.725087	-90635.934681
0.066000	-0.708434	-88554.305431
0.080000	-0.691547	-86443.328415
0.094000	-0.674421	-84302.589877
0.108000	-0.657053	-82131.670225
0.122000	-0.639441	-79930.143951
0.136000	-0.621581	-77697.579550
0.150000	-0.603468	-75433.539430
0.164000	-0.585101	-73137.579834
0.178000	-0.566474	-70809.250747
0.192000	-0.547585	-68448.095807
0.206000	-0.528429	-66053.652221
0.220000	-0.509004	-63625.450670
0.234000	-0.489304	-61163.015220
0.248000	-0.469327	-58665.863224
0.262000	-0.449068	-56133.505234
0.276000	-0.428524	-53565.444898
0.290000	-0.407689	-50961.178870
0.304000	-0.386562	-48320.196703
0.318000	-0.365136	-45641.980758
0.332000	-0.343408	-42926.006096
0.346000	-0.321374	-40171.740376
0.360000	-0.299029	-37378.643754
0.374000	-0.276369	-34546.168774
0.388000	-0.253390	-31673.760262
0.402000	-0.230087	-28760.855216
0.416000	-0.206455	-25806.882698
0.430000	-0.182490	-22811.263720
0.444000	-0.158187	-19773.411131
0.458000	-0.133542	-16692.729502
0.472000	-0.108549	-13568.615009
0.486000	-0.083204	-10400.455317
0.500000	-0.057501	-7187.629455
0.514000	-0.031436	-3929.507700
0.528000	-0.005004	-625.451448
0.542000	0.021801	2725.186904
0.556000	0.048985	6123.064094
0.570000	0.076551	9568.846116
0.584000	0.104506	13063.208354
0.598000	0.132855	16606.835715
0.612000	0.161603	20200.422760
0.626000	0.190757	23844.673845
0.640000	0.220322	27540.303254
0.654000	0.250304	31288.035343
0.668000	0.280709	35088.604679
0.682000	0.311542	38942.756185
0.696000	0.342810	42851.245288
0.710000	0.374519	46814.838064
0.724000	0.406674	50834.311391
0.738000	0.439284	54910.453097
0.752000	0.472352	59044.062119
0.766000	0.505888	63235.948659
0.780000	0.539895	67486.934338
0.794000	0.574383	71797.852365
0.808000	0.609356	76169.547693
0.822000	0.644823	80602.877187
0.836000	0.680790	85098.709796
0.850000	0.717263	89657.926715
0.864000	0.754251	94281.421568
0.878000	0.791761	98970.100573
0.892000	0.829799	103724.882726
0.906000	0.868374	108546.699980
0.920000	0.907492	113436.497427
0.934000	0.947162	118395.233482
0.948000	0.987391	123423.880074
0.962000	1.028187	128523.422833
0.976000	1.069559	133694.861287
0.990000	1.111514	138939.209053
1.004000	1.154060	144257.494041
1.018000	1.197206	149650.758651
1.032000	1.240960	155120.059981
1.046000	1.285332	160666.470032
1.060000	1.330329	166291.075916
1.074000	1.375960	171994.980076
1.088000	1.422234	177779.300494
1.102000	1.469161	183645.170917
1.116000	1.516750	189593.741072
1.130000	1.565009	195626.176900
1.144000	1.613949	201743.660776
1.158000	1.663579	207947.391748
1.172000	1.713909	214238.585766
1.186000	1.764948	220618.475924
