Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 879  Light Power (W) = 93.550438	
-0.200000	-0.873015	-109126.840752
-0.186000	-0.861580	-107697.500202
-0.172000	-0.849984	-106248.008152
-0.158000	-0.838225	-104778.080499
-0.144000	-0.826299	-103287.429131
-0.130000	-0.814206	-101775.761876
-0.116000	-0.801942	-100242.782442
-0.102000	-0.789506	-98688.190360
-0.088000	-0.776893	-97111.680926
-0.074000	-0.764104	-95512.945139
-0.060000	-0.751133	-93891.669640
-0.046000	-0.737980	-92247.536656
-0.032000	-0.724642	-90580.223930
-0.018000	-0.711115	-88889.404664
-0.004000	-0.697398	-87174.747452
0.010000	-0.683487	-85435.916216
0.024000	-0.669381	-83672.570139
0.038000	-0.655075	-81884.363599
0.052000	-0.640568	-80070.946104
0.066000	-0.625856	-78231.962216
0.080000	-0.610936	-76367.051489
0.094000	-0.595807	-74475.848395
0.108000	-0.580464	-72557.982252
0.122000	-0.564905	-70613.077152
0.136000	-0.549126	-68640.751887
0.150000	-0.533125	-66640.619875
0.164000	-0.516898	-64612.289085
0.178000	-0.500443	-62555.361956
0.192000	-0.483755	-60469.435324
0.206000	-0.466833	-58354.100341
0.220000	-0.449672	-56208.942395
0.234000	-0.432268	-54033.541028
0.248000	-0.414620	-51827.469854
0.262000	-0.396722	-49590.296476
0.276000	-0.378573	-47321.582401
0.290000	-0.360167	-45020.882953
0.304000	-0.341502	-42687.747189
0.318000	-0.322574	-40321.717807
0.332000	-0.303379	-37922.331056
0.346000	-0.283913	-35489.116649
0.360000	-0.264173	-33021.597670
0.374000	-0.244154	-30519.290475
0.388000	-0.223854	-27981.704605
0.402000	-0.203267	-25408.342685
0.416000	-0.182390	-22798.700327
0.430000	-0.161218	-20152.266034
0.444000	-0.139748	-17468.521095
0.458000	-0.117976	-14746.939489
0.472000	-0.095896	-11986.987776
0.486000	-0.073505	-9188.124998
0.500000	-0.050798	-6349.802567
0.514000	-0.027772	-3471.464164
0.528000	-0.004420	-552.545625
0.542000	0.019260	2407.525166
0.556000	0.043275	5409.328395
0.570000	0.067628	8453.452423
0.584000	0.092324	11540.493908
0.598000	0.117368	14671.057921
0.612000	0.142766	17845.758063
0.626000	0.168522	21065.216584
0.640000	0.194641	24330.064508
0.654000	0.221128	27640.941757
0.668000	0.247988	30998.497273
0.682000	0.275227	34403.389148
0.696000	0.302850	37856.284751
0.710000	0.330863	41357.860861
0.724000	0.359270	44908.803797
0.738000	0.388078	48509.809557
0.752000	0.417293	52161.583949
0.766000	0.446919	55864.842732
0.780000	0.476962	59620.311757
0.794000	0.507430	63428.727108
0.808000	0.538327	67290.835246
0.822000	0.569659	71207.393158
0.836000	0.601433	75179.168500
0.850000	0.633656	79206.939754
0.864000	0.666332	83291.496375
0.878000	0.699469	87433.638950
0.892000	0.733073	91634.179352
0.906000	0.767152	95893.940901
0.920000	0.801710	100213.758523
0.934000	0.836756	104594.478916
0.948000	0.872296	109036.960716
0.962000	0.908337	113542.074663
0.976000	0.944886	118110.703774
0.990000	0.981950	122743.743515
1.004000	1.019537	127442.101977
1.018000	1.057654	132206.700052
1.032000	1.096308	137038.471618
1.046000	1.135507	141938.363716
1.060000	1.175259	146907.336743
1.074000	1.215571	151946.364631
1.088000	1.256451	157056.435047
1.102000	1.297908	162238.549582
1.116000	1.339950	167493.723945
1.130000	1.382584	172822.988168
1.144000	1.425819	178227.386804
1.158000	1.469664	183707.979132
1.172000	1.514127	189265.839366
1.186000	1.559216	194902.056865
