Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 787  Light Power (W) = 95.935085	
-0.200000	-0.893276	-111659.486578
-0.186000	-0.881576	-110196.973498
-0.172000	-0.869711	-108713.841237
-0.158000	-0.857678	-107209.799097
-0.144000	-0.845476	-105684.552281
-0.130000	-0.833102	-104137.801835
-0.116000	-0.820554	-102569.244592
-0.102000	-0.807829	-100978.573108
-0.088000	-0.794924	-99365.475608
-0.074000	-0.781837	-97729.635919
-0.060000	-0.768566	-96070.733412
-0.046000	-0.755108	-94388.442935
-0.032000	-0.741459	-92682.434756
-0.018000	-0.727619	-90952.374490
-0.004000	-0.713583	-89197.923040
0.010000	-0.699350	-87418.736529
0.024000	-0.684916	-85614.466230
0.038000	-0.670278	-83784.758500
0.052000	-0.655434	-81929.254711
0.066000	-0.640381	-80047.591177
0.080000	-0.625115	-78139.399088
0.094000	-0.609634	-76204.304431
0.108000	-0.593935	-74241.927921
0.122000	-0.578015	-72251.884927
0.136000	-0.561870	-70233.785393
0.150000	-0.545498	-68187.233766
0.164000	-0.528895	-66111.828915
0.178000	-0.512057	-64007.164053
0.192000	-0.494983	-61872.826661
0.206000	-0.477667	-59708.398400
0.220000	-0.460108	-57513.455037
0.234000	-0.442301	-55287.566355
0.248000	-0.424242	-53030.296072
0.262000	-0.405930	-50741.201757
0.276000	-0.387359	-48419.834740
0.290000	-0.368526	-46065.740025
0.304000	-0.349428	-43678.456203
0.318000	-0.330060	-41257.515357
0.332000	-0.310420	-38802.442977
0.346000	-0.290502	-36312.757859
0.360000	-0.270304	-33787.972018
0.374000	-0.249821	-31227.590588
0.388000	-0.229049	-28631.111725
0.402000	-0.207984	-25998.026511
0.416000	-0.186623	-23327.818854
0.430000	-0.164960	-20619.965383
0.444000	-0.142991	-17873.935352
0.458000	-0.120714	-15089.190529
0.472000	-0.098121	-12265.185096
0.486000	-0.075211	-9401.365537
0.500000	-0.051977	-6497.170537
0.514000	-0.028416	-3552.030862
0.528000	-0.004523	-565.369257
0.542000	0.019707	2463.399675
0.556000	0.044279	5534.869580
0.570000	0.069197	8649.642479
0.584000	0.094467	11808.328875
0.598000	0.120092	15011.547881
0.612000	0.146079	18259.927339
0.626000	0.172433	21554.103941
0.640000	0.199158	24894.723357
0.654000	0.226260	28282.440359
0.668000	0.253743	31717.918950
0.682000	0.281615	35201.832494
0.696000	0.309879	38734.863851
0.710000	0.338542	42317.705505
0.724000	0.367608	45951.059705
0.738000	0.397085	49635.638600
0.752000	0.426977	53372.164380
0.766000	0.457291	57161.369414
0.780000	0.488032	61003.996400
0.794000	0.519206	64900.798505
0.808000	0.550820	68852.539515
0.822000	0.582880	72859.993983
0.836000	0.615392	76923.947383
0.850000	0.648362	81045.196263
0.864000	0.681796	85224.548401
0.878000	0.715703	89462.822964
0.892000	0.750087	93760.850667
0.906000	0.784956	98119.473936
0.920000	0.820316	102539.547077
0.934000	0.856175	107021.936438
0.948000	0.892540	111567.520581
0.962000	0.929418	116177.190455
0.976000	0.966815	120851.849571
0.990000	1.004739	125592.414177
1.004000	1.043199	130399.813438
1.018000	1.082200	135274.989620
1.032000	1.121751	140218.898273
1.046000	1.161860	145232.508419
1.060000	1.202534	150316.802742
1.074000	1.243782	155472.777780
1.088000	1.285612	160701.444120
1.102000	1.328031	166003.826598
1.116000	1.371048	171380.964498
1.130000	1.414671	176833.911755
1.144000	1.458910	182363.737166
1.158000	1.503772	187971.524593
1.172000	1.549267	193658.373180
1.186000	1.595403	199425.397569
