Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 789  Light Power (W) = 8.420250	
-0.200000	-0.773900	-96737.529794
-0.186000	-0.763764	-95470.464119
-0.172000	-0.753484	-94185.534772
-0.158000	-0.743060	-92882.489900
-0.144000	-0.732489	-91561.074104
-0.130000	-0.721768	-90221.028382
-0.116000	-0.710897	-88862.090080
-0.102000	-0.699872	-87483.992843
-0.088000	-0.688692	-86086.466557
-0.074000	-0.677354	-84669.237306
-0.060000	-0.665856	-83232.027305
-0.046000	-0.654196	-81774.554859
-0.032000	-0.642372	-80296.534297
-0.018000	-0.630381	-78797.675922
-0.004000	-0.618221	-77277.685955
0.010000	-0.605890	-75736.266471
0.024000	-0.593385	-74173.115348
0.038000	-0.580703	-72587.926204
0.052000	-0.567843	-70980.388335
0.066000	-0.554801	-69350.186659
0.080000	-0.541576	-67697.001652
0.094000	-0.528164	-66020.509284
0.108000	-0.514563	-64320.380958
0.122000	-0.500770	-62596.283442
0.136000	-0.486783	-60847.878808
0.150000	-0.472599	-59074.824362
0.164000	-0.458214	-57276.772582
0.178000	-0.443627	-55453.371043
0.192000	-0.428834	-53604.262351
0.206000	-0.413833	-51729.084077
0.220000	-0.398620	-49827.468679
0.234000	-0.383192	-47899.043434
0.248000	-0.367547	-45943.430365
0.262000	-0.351682	-43960.246166
0.276000	-0.335593	-41949.102126
0.290000	-0.319277	-39909.604054
0.304000	-0.302731	-37841.352202
0.318000	-0.285952	-35743.941186
0.332000	-0.268936	-33616.959907
0.346000	-0.251680	-31459.991470
0.360000	-0.234181	-29272.613102
0.374000	-0.216435	-27054.396070
0.388000	-0.198439	-24804.905596
0.402000	-0.180190	-22523.700774
0.416000	-0.161683	-20210.334478
0.430000	-0.142915	-17864.353283
0.444000	-0.123882	-15485.297368
0.458000	-0.104582	-13072.700431
0.472000	-0.085009	-10626.089596
0.486000	-0.065160	-8144.985318
0.500000	-0.045031	-5628.901293
0.514000	-0.024619	-3077.344361
0.528000	-0.003919	-489.814408
0.542000	0.017074	2134.195730
0.556000	0.038362	4795.200366
0.570000	0.059950	7493.721068
0.584000	0.081842	10230.286752
0.598000	0.104043	13005.433796
0.612000	0.126558	15819.706136
0.626000	0.149389	18673.655380
0.640000	0.172543	21567.840909
0.654000	0.196023	24502.829994
0.668000	0.219834	27479.197903
0.682000	0.243980	30497.528012
0.696000	0.268467	33558.411924
0.710000	0.293300	36662.449583
0.724000	0.318482	39810.249389
0.738000	0.344019	43002.428321
0.752000	0.369917	46239.612057
0.766000	0.396179	49522.435095
0.780000	0.422812	52851.540878
0.794000	0.449821	56227.581923
0.808000	0.477210	59651.219944
0.822000	0.504985	63123.125985
0.836000	0.533152	66643.980550
0.850000	0.561716	70214.473740
0.864000	0.590682	73835.305380
0.878000	0.620057	77507.185167
0.892000	0.649847	81230.832801
0.906000	0.680056	85006.978128
0.920000	0.710691	88836.361284
0.934000	0.741758	92719.732842
0.948000	0.773263	96657.853954
0.962000	0.805212	100651.496505
0.976000	0.837612	104701.443261
0.990000	0.870468	108808.488026
1.004000	0.903787	112973.435792
1.018000	0.937577	117197.102904
1.032000	0.971843	121480.317213
1.046000	1.006591	125823.918243
1.060000	1.041830	130228.757354
1.074000	1.077566	134695.697908
1.088000	1.113805	139225.615440
1.102000	1.150555	143819.397828
1.116000	1.187824	148477.945469
1.130000	1.225617	153202.171452
1.144000	1.263944	157993.001742
1.158000	1.302811	162851.375355
1.172000	1.342226	167778.244550
1.186000	1.382197	172774.575007
