Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 813  Light Power (W) = 84.106647	
-0.200000	-0.769240	-96154.947844
-0.186000	-0.759164	-94895.512813
-0.172000	-0.748947	-93618.321689
-0.158000	-0.738585	-92323.124138
-0.144000	-0.728077	-91009.666298
-0.130000	-0.717422	-89677.690727
-0.116000	-0.706615	-88326.936352
-0.102000	-0.695657	-86957.138423
-0.088000	-0.684544	-85568.028454
-0.074000	-0.673275	-84159.334174
-0.060000	-0.661846	-82730.779477
-0.046000	-0.650257	-81282.084359
-0.032000	-0.638504	-79812.964873
-0.018000	-0.626585	-78323.133066
-0.004000	-0.614498	-76812.296927
0.010000	-0.602241	-75280.160326
0.024000	-0.589811	-73726.422961
0.038000	-0.577206	-72150.780293
0.052000	-0.564423	-70552.923491
0.066000	-0.551460	-68932.539371
0.080000	-0.538314	-67289.310332
0.094000	-0.524983	-65622.914296
0.108000	-0.511464	-63933.024644
0.122000	-0.497754	-62219.310152
0.136000	-0.483851	-60481.434926
0.150000	-0.469752	-58719.058338
0.164000	-0.455455	-56931.834956
0.178000	-0.440955	-55119.414479
0.192000	-0.426252	-53281.441666
0.206000	-0.411340	-51417.556269
0.220000	-0.396219	-49527.392960
0.234000	-0.380885	-47610.581261
0.248000	-0.365334	-45666.745471
0.262000	-0.349564	-43695.504592
0.276000	-0.333572	-41696.472254
0.290000	-0.317354	-39669.256642
0.304000	-0.300908	-37613.460413
0.318000	-0.284229	-35528.680625
0.332000	-0.267316	-33414.508655
0.346000	-0.250164	-31270.530118
0.360000	-0.232771	-29096.324788
0.374000	-0.215132	-26891.466514
0.388000	-0.197244	-24655.523135
0.402000	-0.179104	-22388.056401
0.416000	-0.160709	-20088.621880
0.430000	-0.142054	-17756.768876
0.444000	-0.123136	-15392.040338
0.458000	-0.103952	-12993.972772
0.472000	-0.084497	-10562.096149
0.486000	-0.064767	-8095.933813
0.500000	-0.044760	-5595.002388
0.514000	-0.024470	-3058.811685
0.528000	-0.003895	-486.864601
0.542000	0.016971	2121.342973
0.556000	0.038131	4766.322255
0.570000	0.059589	7448.591668
0.584000	0.081349	10168.676947
0.598000	0.103417	12927.111236
0.612000	0.125795	15724.435198
0.626000	0.148490	18561.197117
0.640000	0.171504	21437.953007
0.654000	0.194842	24355.266722
0.668000	0.218510	27313.710065
0.682000	0.242511	30313.862899
0.696000	0.266851	33356.313265
0.710000	0.291533	36441.657493
0.724000	0.316564	39570.500320
0.738000	0.341948	42743.455008
0.752000	0.367689	45961.143469
0.766000	0.393794	49224.196377
0.780000	0.420266	52533.253304
0.794000	0.447112	55888.962833
0.808000	0.474336	59291.982696
0.822000	0.501944	62742.979894
0.836000	0.529941	66242.630834
0.850000	0.558333	69791.621460
0.864000	0.587125	73390.647384
0.878000	0.616323	77040.414028
0.892000	0.645933	80741.636756
0.906000	0.675960	84495.041022
0.920000	0.706411	88301.362503
0.934000	0.737291	92161.347251
0.948000	0.768606	96075.751836
0.962000	0.800363	100045.343493
0.976000	0.832567	104070.900275
0.990000	0.865226	108153.211204
1.004000	0.898345	112293.076426
1.018000	0.931930	116491.307368
1.032000	0.965990	120748.726896
1.046000	1.000529	125066.169479
1.060000	1.035556	129444.481349
1.074000	1.071076	133884.520669
1.088000	1.107097	138387.157701
1.102000	1.143626	142953.274976
1.116000	1.180670	147583.767468
1.130000	1.218236	152279.542769
1.144000	1.256332	157041.521265
1.158000	1.294965	161870.636319
1.172000	1.334143	166767.834453
1.186000	1.373873	171734.075534
