Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 534  Light Power (W) = 99.872321	
-0.200000	-0.978399	-122299.927267
-0.186000	-0.965584	-120698.045969
-0.172000	-0.952589	-119073.580613
-0.158000	-0.939410	-117426.212799
-0.144000	-0.926045	-115755.619637
-0.130000	-0.912492	-114061.473687
-0.116000	-0.898748	-112343.442889
-0.102000	-0.884810	-110601.190505
-0.088000	-0.870675	-108834.375047
-0.074000	-0.856341	-107042.650213
-0.060000	-0.841805	-105225.664821
-0.046000	-0.827065	-103383.062735
-0.032000	-0.812116	-101514.482799
-0.018000	-0.796956	-99619.558765
-0.004000	-0.781583	-97697.919223
0.010000	-0.765994	-95749.187525
0.024000	-0.750184	-93772.981713
0.038000	-0.734151	-91768.914444
0.052000	-0.717893	-89736.592915
0.066000	-0.701405	-87675.618785
0.080000	-0.684685	-85585.588095
0.094000	-0.667729	-83466.091194
0.108000	-0.650534	-81316.712652
0.122000	-0.633096	-79137.031186
0.136000	-0.615413	-76926.619569
0.150000	-0.597480	-74685.044556
0.164000	-0.579295	-72411.866789
0.178000	-0.560853	-70106.640718
0.192000	-0.542151	-67768.914513
0.206000	-0.523186	-65398.229971
0.220000	-0.503953	-62994.122429
0.234000	-0.484449	-60556.120677
0.248000	-0.464670	-58083.746857
0.262000	-0.444612	-55576.516376
0.276000	-0.424272	-53033.937809
0.290000	-0.403644	-50455.512803
0.304000	-0.382726	-47840.735977
0.318000	-0.361513	-45189.094828
0.332000	-0.340001	-42500.069625
0.346000	-0.318185	-39773.133311
0.360000	-0.296062	-37007.751397
0.374000	-0.273627	-34203.381859
0.388000	-0.250876	-31359.475033
0.402000	-0.227804	-28475.473503
0.416000	-0.204406	-25550.811996
0.430000	-0.180679	-22584.917269
0.444000	-0.156618	-19577.207997
0.458000	-0.132217	-16527.094659
0.472000	-0.107472	-13433.979423
0.486000	-0.082378	-10297.256030
0.500000	-0.056930	-7116.309670
0.514000	-0.031124	-3890.516869
0.528000	-0.004954	-619.245360
0.542000	0.021585	2698.146036
0.556000	0.048498	6062.307538
0.570000	0.075791	9473.898532
0.584000	0.103469	12933.587703
0.598000	0.131536	16442.053159
0.612000	0.160000	19999.982571
0.626000	0.188865	23608.073305
0.640000	0.218136	27267.032558
0.654000	0.247821	30977.577498
0.668000	0.277923	34740.435403
0.682000	0.308451	38556.343806
0.696000	0.339408	42426.050637
0.710000	0.370803	46350.314371
0.724000	0.402639	50329.904176
0.738000	0.434925	54365.600064
0.752000	0.467666	58458.193045
0.766000	0.500868	62608.485280
0.780000	0.534538	66817.290240
0.794000	0.568683	71085.432864
0.808000	0.603310	75413.749721
0.822000	0.638425	79803.089176
0.836000	0.674034	84254.311553
0.850000	0.710146	88768.289306
0.864000	0.746767	93345.907189
0.878000	0.783904	97988.062429
0.892000	0.821565	102695.664905
0.906000	0.859757	107469.637320
0.920000	0.898487	112310.915390
0.934000	0.937764	117220.448020
0.948000	0.977594	122199.197494
0.962000	1.017985	127248.139663
0.976000	1.058946	132368.264136
0.990000	1.100485	137560.574474
1.004000	1.142609	142826.088386
1.018000	1.185327	148165.837929
1.032000	1.228647	153580.869712
1.046000	1.272578	159072.245098
1.060000	1.317128	164641.040415
1.074000	1.362307	170288.347164
1.088000	1.408122	176015.272235
1.102000	1.454584	181822.938124
1.116000	1.501700	187712.483152
1.130000	1.549480	193685.061689
1.144000	1.597935	199741.844379
1.158000	1.647072	205884.018372
1.172000	1.696902	212112.787552
1.186000	1.747435	218429.372778
