Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 654  Light Power (W) = 24.556489	
-0.200000	-0.760077	-95009.675479
-0.186000	-0.750122	-93765.241196
-0.172000	-0.740026	-92503.262307
-0.158000	-0.729788	-91223.491461
-0.144000	-0.719405	-89925.677818
-0.130000	-0.708877	-88609.567003
-0.116000	-0.698199	-87274.901053
-0.102000	-0.687371	-85921.418371
-0.088000	-0.676391	-84548.853668
-0.074000	-0.665256	-83156.937918
-0.060000	-0.653963	-81745.398302
-0.046000	-0.642512	-80313.958152
-0.032000	-0.630899	-78862.336901
-0.018000	-0.619122	-77390.250028
-0.004000	-0.607179	-75897.408999
0.010000	-0.595068	-74383.521212
0.024000	-0.582786	-72848.289940
0.038000	-0.570331	-71291.414273
0.052000	-0.557701	-69712.589058
0.066000	-0.544892	-68111.504841
0.080000	-0.531903	-66487.847804
0.094000	-0.518730	-64841.299705
0.108000	-0.505372	-63171.537815
0.122000	-0.491826	-61478.234855
0.136000	-0.478088	-59761.058933
0.150000	-0.464157	-58019.673478
0.164000	-0.450030	-56253.737170
0.178000	-0.435703	-54462.903882
0.192000	-0.421175	-52646.822605
0.206000	-0.406441	-50805.137380
0.220000	-0.391500	-48937.487232
0.234000	-0.376348	-47043.506095
0.248000	-0.360983	-45122.822742
0.262000	-0.345400	-43175.060714
0.276000	-0.329599	-41199.838244
0.290000	-0.313574	-39196.768180
0.304000	-0.297324	-37165.457915
0.318000	-0.280844	-35105.509306
0.332000	-0.264132	-33016.518596
0.346000	-0.247185	-30898.076336
0.360000	-0.229998	-28749.767305
0.374000	-0.212569	-26571.170428
0.388000	-0.194895	-24361.858691
0.402000	-0.176971	-22121.399064
0.416000	-0.158795	-19849.352409
0.430000	-0.140362	-17545.273398
0.444000	-0.121670	-15208.710423
0.458000	-0.102714	-12839.205511
0.472000	-0.083490	-10436.294231
0.486000	-0.063996	-7999.505605
0.500000	-0.044227	-5528.362015
0.514000	-0.024179	-3022.379108
0.528000	-0.003849	-481.065705
0.542000	0.016769	2096.076302
0.556000	0.037676	4709.552039
0.570000	0.058879	7359.873756
0.584000	0.080380	10047.560926
0.598000	0.102185	12773.140342
0.612000	0.124297	15537.146228
0.626000	0.146721	18340.120338
0.640000	0.169461	21182.612063
0.654000	0.192521	24065.178541
0.668000	0.215907	26988.384764
0.682000	0.239622	29952.803690
0.696000	0.263672	32959.016354
0.710000	0.288061	36007.611984
0.724000	0.312794	39099.188115
0.738000	0.337875	42234.350704
0.752000	0.363310	45413.714255
0.766000	0.389103	48637.901932
0.780000	0.415260	51907.545687
0.794000	0.441786	55223.286380
0.808000	0.468686	58585.773907
0.822000	0.495965	61995.667326
0.836000	0.523629	65453.634988
0.850000	0.551683	68960.354664
0.864000	0.580132	72516.513684
0.878000	0.608982	76122.809066
0.892000	0.638240	79779.947656
0.906000	0.667909	83488.646263
0.920000	0.697997	87249.631806
0.934000	0.728509	91063.641449
0.948000	0.759451	94931.422750
0.962000	0.790830	98853.733807
0.976000	0.822651	102831.343406
0.990000	0.854920	106865.031170
1.004000	0.887645	110955.587715
1.018000	0.920831	115103.814804
1.032000	0.954484	119310.525502
1.046000	0.988612	123576.544338
1.060000	1.023222	127902.707466
1.074000	1.058319	132289.862827
1.088000	1.093911	136738.870317
1.102000	1.130005	141250.601957
1.116000	1.166608	145825.942060
1.130000	1.203726	150465.787408
1.144000	1.241368	155171.047425
1.158000	1.279541	159942.644357
1.172000	1.318252	164781.513453
1.186000	1.357509	169688.603145
