Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 432  Light Power (W) = 58.362449	
-0.200000	-0.737482	-92185.189769
-0.186000	-0.727822	-90977.750527
-0.172000	-0.718026	-89753.288253
-0.158000	-0.708093	-88511.562947
-0.144000	-0.698019	-87252.331228
-0.130000	-0.687803	-85975.346283
-0.116000	-0.677443	-84680.357818
-0.102000	-0.666937	-83367.112011
-0.088000	-0.656283	-82035.351462
-0.074000	-0.645479	-80684.815141
-0.060000	-0.634522	-79315.238340
-0.046000	-0.623411	-77926.352616
-0.032000	-0.612143	-76517.885744
-0.018000	-0.600716	-75089.561660
-0.004000	-0.589129	-73641.100407
0.010000	-0.577378	-72172.218083
0.024000	-0.565461	-70682.626781
0.038000	-0.553376	-69172.034538
0.052000	-0.541121	-67640.145272
0.066000	-0.528693	-66086.658728
0.080000	-0.516090	-64511.270418
0.094000	-0.503309	-62913.671561
0.108000	-0.490348	-61293.549021
0.122000	-0.477205	-59650.585251
0.136000	-0.463876	-57984.458223
0.150000	-0.450359	-56294.841372
0.164000	-0.436651	-54581.403527
0.178000	-0.422750	-52843.808849
0.192000	-0.408654	-51081.716763
0.206000	-0.394358	-49294.781895
0.220000	-0.379861	-47482.653999
0.234000	-0.365160	-45644.977892
0.248000	-0.350251	-43781.393384
0.262000	-0.335132	-41891.535206
0.276000	-0.319800	-39975.032941
0.290000	-0.304252	-38031.510947
0.304000	-0.288485	-36060.588287
0.318000	-0.272495	-34061.878656
0.332000	-0.256280	-32034.990299
0.346000	-0.239836	-29979.525940
0.360000	-0.223161	-27895.082701
0.374000	-0.206250	-25781.252024
0.388000	-0.189101	-23637.619593
0.402000	-0.171710	-21463.765247
0.416000	-0.154074	-19259.262906
0.430000	-0.136189	-17023.680479
0.444000	-0.118053	-14756.579784
0.458000	-0.099660	-12457.516464
0.472000	-0.081008	-10126.039894
0.486000	-0.062094	-7761.693097
0.500000	-0.042912	-5364.012653
0.514000	-0.023460	-2932.528611
0.528000	-0.003734	-466.764391
0.542000	0.016270	2033.763305
0.556000	0.036556	4569.544588
0.570000	0.057129	7141.076480
0.584000	0.077991	9748.863008
0.598000	0.099147	12393.415307
0.612000	0.120602	15075.251718
0.626000	0.142359	17794.897890
0.640000	0.164423	20552.886882
0.654000	0.186798	23349.759268
0.668000	0.209489	26186.063245
0.682000	0.232499	29062.354737
0.696000	0.255834	31979.197507
0.710000	0.279497	34937.163264
0.724000	0.303495	37936.831781
0.738000	0.327830	40978.791000
0.752000	0.352509	44063.637157
0.766000	0.377536	47191.974891
0.780000	0.402915	50364.417366
0.794000	0.428653	53581.586390
0.808000	0.454753	56844.112540
0.822000	0.481221	60152.635282
0.836000	0.508062	63507.803095
0.850000	0.535282	66910.273603
0.864000	0.562886	70360.713703
0.878000	0.590878	73859.799691
0.892000	0.619266	77408.217398
0.906000	0.648053	81006.662327
0.920000	0.677247	84655.839785
0.934000	0.706852	88356.465020
0.948000	0.736874	92109.263369
0.962000	0.767320	95914.970391
0.976000	0.798195	99774.332017
0.990000	0.829505	103688.104695
1.004000	0.861256	107657.055536
1.018000	0.893456	111681.962467
1.032000	0.926109	115763.614384
1.046000	0.959222	119902.811302
1.060000	0.992803	124100.364519
1.074000	1.026857	128357.096767
1.088000	1.061391	132673.842379
1.102000	1.096412	137051.447453
1.116000	1.131926	141490.770012
1.130000	1.167941	145992.680178
1.144000	1.204464	150558.060339
1.158000	1.241502	155187.805325
1.172000	1.279063	159882.822581
1.186000	1.317152	164644.032344
