Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 793  Light Power (W) = 89.842559	
-0.200000	-1.000728	-125091.007118
-0.186000	-0.987621	-123452.568328
-0.172000	-0.974328	-121791.030075
-0.158000	-0.960849	-120106.066694
-0.144000	-0.947179	-118397.347926
-0.130000	-0.933316	-116664.538857
-0.116000	-0.919258	-114907.299850
-0.102000	-0.905002	-113125.286481
-0.088000	-0.890545	-111318.149470
-0.074000	-0.875884	-109485.534611
-0.060000	-0.861017	-107627.082708
-0.046000	-0.845939	-105742.429496
-0.032000	-0.830650	-103831.205579
-0.018000	-0.815144	-101893.036350
-0.004000	-0.799420	-99927.541921
0.010000	-0.783475	-97934.337050
0.024000	-0.767304	-95913.031062
0.038000	-0.750906	-93863.227775
0.052000	-0.734276	-91784.525420
0.066000	-0.717412	-89676.516565
0.080000	-0.700310	-87538.788034
0.094000	-0.682967	-85370.920825
0.108000	-0.665380	-83172.490029
0.122000	-0.647545	-80943.064747
0.136000	-0.629458	-78682.208004
0.150000	-0.611116	-76389.476665
0.164000	-0.592515	-74064.421348
0.178000	-0.573653	-71706.586333
0.192000	-0.554524	-69315.509479
0.206000	-0.535126	-66890.722125
0.220000	-0.515454	-64431.749007
0.234000	-0.495505	-61938.108157
0.248000	-0.475274	-59409.310814
0.262000	-0.454759	-56844.861325
0.276000	-0.433954	-54244.257051
0.290000	-0.412856	-51606.988264
0.304000	-0.391460	-48932.538051
0.318000	-0.369763	-46220.382212
0.332000	-0.347760	-43469.989155
0.346000	-0.325447	-40680.819795
0.360000	-0.302819	-37852.327445
0.374000	-0.279872	-34983.957711
0.388000	-0.256601	-32075.148385
0.402000	-0.233003	-29125.329330
0.416000	-0.209071	-26133.922372
0.430000	-0.184803	-23100.341185
0.444000	-0.160192	-20023.991180
0.458000	-0.135234	-16904.269379
0.472000	-0.109925	-13740.564309
0.486000	-0.084258	-10532.255874
0.500000	-0.058230	-7278.715233
0.514000	-0.031834	-3979.304683
0.528000	-0.005067	-633.377529
0.542000	0.022078	2759.722041
0.556000	0.049605	6200.659087
0.570000	0.077521	9690.108042
0.584000	0.105830	13228.752850
0.598000	0.134538	16817.287096
0.612000	0.163651	20456.414146
0.626000	0.193175	24146.847278
0.640000	0.223114	27889.309831
0.654000	0.253476	31684.535338
0.668000	0.284266	35533.267676
0.682000	0.315490	39436.261209
0.696000	0.347154	43394.280936
0.710000	0.379265	47408.102641
0.724000	0.411828	51478.513047
0.738000	0.444850	55606.309967
0.752000	0.478338	59792.302463
0.766000	0.512298	64037.311001
0.780000	0.546737	68342.167619
0.794000	0.581662	72707.716080
0.808000	0.617078	77134.812048
0.822000	0.652995	81624.323246
0.836000	0.689417	86177.129633
0.850000	0.726353	90794.123574
0.864000	0.763810	95476.210015
0.878000	0.801794	100224.306659
0.892000	0.840315	105039.344149
0.906000	0.879378	109922.266247
0.920000	0.918992	114874.030021
0.934000	0.959165	119895.606034
0.948000	0.999904	124987.978531
0.962000	1.041217	130152.145631
0.976000	1.083113	135389.119530
0.990000	1.125599	140699.926690
1.004000	1.168685	146085.608047
1.018000	1.212378	151547.219211
1.032000	1.256687	157085.830676
1.046000	1.301620	162702.528027
1.060000	1.347187	168398.412155
1.074000	1.393397	174174.599472
1.088000	1.440258	180032.222128
1.102000	1.487779	185972.428237
1.116000	1.535971	191996.382098
1.130000	1.584842	198105.264425
1.144000	1.634402	204300.272578
1.158000	1.684661	210582.620800
1.172000	1.735628	216953.540450
1.186000	1.787314	223414.280250
