Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 851  Light Power (W) = 13.785366	
-0.200000	-1.000396	-125049.484662
-0.186000	-0.987293	-123411.589732
-0.172000	-0.974005	-121750.603007
-0.158000	-0.960530	-120066.198929
-0.144000	-0.946864	-118358.047350
-0.130000	-0.933007	-116625.813466
-0.116000	-0.918953	-114869.157753
-0.102000	-0.904702	-113087.735902
-0.088000	-0.890250	-111281.198748
-0.074000	-0.875594	-109449.192204
-0.060000	-0.860731	-107591.357192
-0.046000	-0.845659	-105707.329568
-0.032000	-0.830374	-103796.740059
-0.018000	-0.814874	-101859.214182
-0.004000	-0.799155	-99894.372175
0.010000	-0.783215	-97901.828925
0.024000	-0.767050	-95881.193885
0.038000	-0.750657	-93832.071005
0.052000	-0.734032	-91754.058650
0.066000	-0.717174	-89646.749523
0.080000	-0.700078	-87509.730586
0.094000	-0.682741	-85342.582974
0.108000	-0.665159	-83144.881921
0.122000	-0.647330	-80916.196670
0.136000	-0.629249	-78656.090391
0.150000	-0.610913	-76364.120097
0.164000	-0.592319	-74039.836553
0.178000	-0.573462	-71682.784194
0.192000	-0.554340	-69292.501029
0.206000	-0.534948	-66868.518554
0.220000	-0.515283	-64410.361662
0.234000	-0.495340	-61917.548546
0.248000	-0.475117	-59389.590607
0.262000	-0.454608	-56825.992357
0.276000	-0.433810	-54226.251322
0.290000	-0.412719	-51589.857945
0.304000	-0.391330	-48916.295484
0.318000	-0.369640	-46205.039912
0.332000	-0.347644	-43455.559815
0.346000	-0.325339	-40667.316286
0.360000	-0.302718	-37839.762820
0.374000	-0.279779	-34972.345207
0.388000	-0.256516	-32064.501425
0.402000	-0.232925	-29115.661527
0.416000	-0.209002	-26125.247530
0.430000	-0.184741	-23092.673305
0.444000	-0.160139	-20017.344456
0.458000	-0.135189	-16898.658210
0.472000	-0.109888	-13736.003294
0.486000	-0.084230	-10528.759818
0.500000	-0.058210	-7276.299151
0.514000	-0.031824	-3977.983801
0.528000	-0.005065	-633.167287
0.542000	0.022070	2758.805985
0.556000	0.049589	6198.600853
0.570000	0.077495	9686.891527
0.584000	0.105795	13224.361725
0.598000	0.134494	16811.704800
0.612000	0.163597	20449.623885
0.626000	0.193111	24138.832023
0.640000	0.223040	27880.052310
0.654000	0.253392	31674.018037
0.668000	0.284172	35521.472835
0.682000	0.315385	39423.170816
0.696000	0.347039	43379.876726
0.710000	0.379139	47392.366092
0.724000	0.411691	51461.425374
0.738000	0.444703	55587.852121
0.752000	0.478180	59772.455127
0.766000	0.512128	64016.054586
0.780000	0.546556	68319.482258
0.794000	0.581469	72683.581628
0.808000	0.616874	77109.208074
0.822000	0.652778	81597.229033
0.836000	0.689188	86148.524171
0.850000	0.726112	90763.985556
0.864000	0.763556	95444.517835
0.878000	0.801528	100191.038405
0.892000	0.840036	105004.477601
0.906000	0.879086	109885.778872
0.920000	0.918687	114835.898968
0.934000	0.958846	119855.808129
0.948000	0.999572	124946.490274
0.962000	1.040872	130108.943191
0.976000	1.082753	135344.178739
0.990000	1.125226	140653.223041
1.004000	1.168297	146037.116685
1.018000	1.211975	151496.914933
1.032000	1.256270	157033.687923
1.046000	1.301188	162648.520879
1.060000	1.346740	168342.514327
1.074000	1.392934	174116.784308
1.088000	1.439780	179972.462597
1.102000	1.487286	185910.696925
1.116000	1.535461	191932.651207
1.130000	1.584316	198039.505764
1.144000	1.633860	204232.457559
1.158000	1.684102	210512.720431
1.172000	1.735052	216881.525331
1.186000	1.786721	223340.120565
