Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 736  Light Power (W) = 29.908612	
-0.200000	-0.822650	-102831.278935
-0.186000	-0.811875	-101484.397491
-0.172000	-0.800948	-100118.527095
-0.158000	-0.789867	-98733.400031
-0.144000	-0.778630	-97328.744810
-0.130000	-0.767234	-95904.286115
-0.116000	-0.755678	-94459.744747
-0.102000	-0.743959	-92994.837573
-0.088000	-0.732074	-91509.277464
-0.074000	-0.720022	-90002.773248
-0.060000	-0.707800	-88475.029644
-0.046000	-0.695406	-86925.747209
-0.032000	-0.682837	-85354.622279
-0.018000	-0.670091	-83761.346909
-0.004000	-0.657165	-82145.608812
0.010000	-0.644057	-80507.091298
0.024000	-0.630764	-78845.473211
0.038000	-0.617283	-77160.428871
0.052000	-0.603613	-75451.628001
0.066000	-0.589750	-73718.735673
0.080000	-0.575691	-71961.412234
0.094000	-0.561435	-70179.313242
0.108000	-0.546977	-68372.089401
0.122000	-0.532315	-66539.386489
0.136000	-0.517447	-64680.845289
0.150000	-0.502369	-62796.101524
0.164000	-0.487078	-60884.785775
0.178000	-0.471572	-58946.523420
0.192000	-0.455847	-56980.934553
0.206000	-0.439901	-54987.633912
0.220000	-0.423730	-52966.230803
0.234000	-0.407331	-50916.329026
0.248000	-0.390700	-48837.526793
0.262000	-0.373835	-46729.416651
0.276000	-0.356733	-44591.585406
0.290000	-0.339389	-42423.614035
0.304000	-0.321801	-40225.077608
0.318000	-0.303964	-37995.545205
0.332000	-0.285877	-35734.579832
0.346000	-0.267534	-33441.738331
0.360000	-0.248933	-31116.571299
0.374000	-0.230069	-28758.622994
0.388000	-0.210939	-26367.431252
0.402000	-0.191540	-23942.527392
0.416000	-0.171867	-21483.436124
0.430000	-0.151917	-18989.675458
0.444000	-0.131686	-16460.756611
0.458000	-0.111169	-13896.183905
0.472000	-0.090364	-11295.454676
0.486000	-0.069264	-8658.059172
0.500000	-0.047868	-5983.480457
0.514000	-0.026170	-3271.194303
0.528000	-0.004165	-520.669094
0.542000	0.018149	2268.634281
0.556000	0.040778	5097.262536
0.570000	0.063726	7965.770090
0.584000	0.086998	10874.719179
0.598000	0.110597	13824.679969
0.612000	0.134530	16816.230659
0.626000	0.158800	19849.957604
0.640000	0.183412	22926.455423
0.654000	0.208371	26046.327121
0.668000	0.233681	29210.184201
0.682000	0.259349	32418.646791
0.696000	0.285379	35672.343759
0.710000	0.311775	38971.912840
0.724000	0.338544	42318.000760
0.738000	0.365690	45711.263364
0.752000	0.393219	49152.365741
0.766000	0.421136	52641.982358
0.780000	0.449446	56180.797192
0.794000	0.478156	59769.503862
0.808000	0.507270	63408.805765
0.822000	0.536795	67099.416217
0.836000	0.566736	70842.058588
0.850000	0.597100	74637.466450
0.864000	0.627891	78486.383713
0.878000	0.659117	82389.564778
0.892000	0.690782	86347.774682
0.906000	0.722894	90361.789245
0.920000	0.755459	94432.395227
0.934000	0.788483	98560.390481
0.948000	0.821973	102746.584107
0.962000	0.855934	106991.796611
0.976000	0.890375	111296.860070
0.990000	0.925301	115662.618289
1.004000	0.960719	120089.926971
1.018000	0.996637	124579.653882
1.032000	1.033061	129132.679024
1.046000	1.069999	133749.894804
1.060000	1.107458	138432.206212
1.074000	1.145444	143180.530994
1.088000	1.183966	147995.799838
1.102000	1.223032	152878.956553
1.116000	1.262648	157830.958252
1.130000	1.302822	162852.775543
1.144000	1.343563	167945.392719
1.158000	1.384878	173109.807950
1.172000	1.426776	178347.033476
1.186000	1.469265	183658.095812
