Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 648  Light Power (W) = 96.438571	
-0.200000	-0.982380	-122797.481281
-0.186000	-0.969513	-121189.083033
-0.172000	-0.956464	-119558.008849
-0.158000	-0.943232	-117903.939032
-0.144000	-0.929812	-116226.549380
-0.130000	-0.916204	-114525.511118
-0.116000	-0.902404	-112800.490839
-0.102000	-0.888409	-111051.150431
-0.088000	-0.874217	-109277.147020
-0.074000	-0.859825	-107478.132895
-0.060000	-0.845230	-105653.755443
-0.046000	-0.830429	-103803.657081
-0.032000	-0.815420	-101927.475182
-0.018000	-0.800199	-100024.842010
-0.004000	-0.784763	-98095.384643
0.010000	-0.769110	-96138.724900
0.024000	-0.753236	-94154.479270
0.038000	-0.737138	-92142.258834
0.052000	-0.720813	-90101.669191
0.066000	-0.704258	-88032.310379
0.080000	-0.687470	-85933.776797
0.094000	-0.670445	-83805.657125
0.108000	-0.653180	-81647.534245
0.122000	-0.635672	-79458.985159
0.136000	-0.617917	-77239.580903
0.150000	-0.599911	-74988.886467
0.164000	-0.581652	-72706.460709
0.178000	-0.563135	-70391.856264
0.192000	-0.544357	-68044.619464
0.206000	-0.525314	-65664.290242
0.220000	-0.506003	-63250.402046
0.234000	-0.486420	-60802.481747
0.248000	-0.466560	-58320.049544
0.262000	-0.446421	-55802.618872
0.276000	-0.425998	-53249.696307
0.290000	-0.405286	-50660.781469
0.304000	-0.384283	-48035.366921
0.318000	-0.362984	-45372.938073
0.332000	-0.341384	-42672.973082
0.346000	-0.319480	-39934.942746
0.360000	-0.297266	-37158.310401
0.374000	-0.274740	-34342.531819
0.388000	-0.251896	-31487.055098
0.402000	-0.228731	-28591.320556
0.416000	-0.205238	-25654.760619
0.430000	-0.181414	-22676.799713
0.444000	-0.157255	-19656.854147
0.458000	-0.132755	-16594.332003
0.472000	-0.107909	-13488.633016
0.486000	-0.082713	-10339.148459
0.500000	-0.057162	-7145.261024
0.514000	-0.031251	-3906.344697
0.528000	-0.004974	-621.764642
0.542000	0.021673	2709.122930
0.556000	0.048696	6086.970884
0.570000	0.076100	9512.441288
0.584000	0.103890	12986.205547
0.598000	0.132072	16508.944528
0.612000	0.160651	20081.348700
0.626000	0.189633	23704.118265
0.640000	0.219024	27377.963299
0.654000	0.248829	31103.603886
0.668000	0.279054	34881.770263
0.682000	0.309706	38713.202964
0.696000	0.340789	42598.652962
0.710000	0.372311	46538.881817
0.724000	0.404277	50534.661827
0.738000	0.436694	54586.776177
0.752000	0.469568	58696.019095
0.766000	0.502906	62863.196006
0.780000	0.536713	67089.123689
0.794000	0.570997	71374.630440
0.808000	0.605764	75720.556232
0.822000	0.641022	80127.752880
0.836000	0.676777	84597.084209
0.850000	0.713035	89129.426223
0.864000	0.749805	93725.667274
0.878000	0.787094	98386.708241
0.892000	0.824908	103113.462703
0.906000	0.863255	107906.857118
0.920000	0.902143	112767.831008
0.934000	0.941579	117697.337138
0.948000	0.981571	122696.341708
0.962000	1.022127	127765.824539
0.976000	1.063254	132906.779266
0.990000	1.104962	138120.213531
1.004000	1.147257	143407.149186
1.018000	1.190149	148768.622486
1.032000	1.233645	154205.684297
1.046000	1.277755	159719.400300
1.060000	1.322487	165310.851202
1.074000	1.367849	170981.132946
1.088000	1.413851	176731.356923
1.102000	1.460501	182562.650197
1.116000	1.507809	188476.155720
1.130000	1.555784	194473.032558
1.144000	1.604436	200554.456118
1.158000	1.653773	206721.618378
1.172000	1.703806	212975.728121
1.186000	1.754544	219318.011175
