Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 873  Light Power (W) = 77.281668	
-0.200000	-0.771959	-96494.894780
-0.186000	-0.761848	-95231.007133
-0.172000	-0.751594	-93949.300617
-0.158000	-0.741196	-92649.524016
-0.144000	-0.730651	-91331.422567
-0.130000	-0.719958	-89994.737918
-0.116000	-0.709114	-88639.208077
-0.102000	-0.698117	-87264.567353
-0.088000	-0.686964	-85870.546314
-0.074000	-0.675655	-84456.871726
-0.060000	-0.664186	-83023.266505
-0.046000	-0.652556	-81569.449660
-0.032000	-0.640761	-80095.136238
-0.018000	-0.628800	-78600.037268
-0.004000	-0.616671	-77083.859707
0.010000	-0.604370	-75546.306379
0.024000	-0.591897	-73987.075919
0.038000	-0.579247	-72405.862712
0.052000	-0.566419	-70802.356835
0.066000	-0.553410	-69176.243997
0.080000	-0.540218	-67527.205473
0.094000	-0.526839	-65854.918048
0.108000	-0.513272	-64159.053947
0.122000	-0.499514	-62439.280775
0.136000	-0.485562	-60695.261453
0.150000	-0.471413	-58926.654145
0.164000	-0.457065	-57133.112200
0.178000	-0.442514	-55314.284077
0.192000	-0.427759	-53469.813281
0.206000	-0.412795	-51599.338289
0.220000	-0.397620	-49702.492482
0.234000	-0.382231	-47778.904073
0.248000	-0.366626	-45828.196031
0.262000	-0.350800	-43849.986012
0.276000	-0.334751	-41843.886280
0.290000	-0.318476	-39809.503634
0.304000	-0.301972	-37746.439327
0.318000	-0.285234	-35654.288993
0.332000	-0.268261	-33532.642564
0.346000	-0.251049	-31381.084189
0.360000	-0.233594	-29199.192157
0.374000	-0.215892	-26986.538810
0.388000	-0.197942	-24742.690460
0.402000	-0.179738	-22467.207306
0.416000	-0.161277	-20159.643347
0.430000	-0.142556	-17819.546292
0.444000	-0.123572	-15446.457475
0.458000	-0.104319	-13039.911762
0.472000	-0.084795	-10599.437464
0.486000	-0.064996	-8124.556239
0.500000	-0.044918	-5614.783002
0.514000	-0.024557	-3069.625831
0.528000	-0.003909	-488.585866
0.542000	0.017031	2128.842785
0.556000	0.038265	4783.173147
0.570000	0.059799	7474.925476
0.584000	0.081637	10204.627365
0.598000	0.103783	12972.813844
0.612000	0.126240	15780.027486
0.626000	0.149015	18626.818514
0.640000	0.172110	21513.744909
0.654000	0.195531	24441.372518
0.668000	0.219282	27410.275163
0.682000	0.243368	30421.034761
0.696000	0.267794	33474.241430
0.710000	0.292564	36570.493607
0.724000	0.317683	39710.398168
0.738000	0.343157	42894.570545
0.752000	0.368989	46123.634846
0.766000	0.395186	49398.223977
0.780000	0.421752	52718.979768
0.794000	0.448692	56086.553098
0.808000	0.476013	59501.604023
0.822000	0.503718	62964.801903
0.836000	0.531815	66476.825537
0.850000	0.560307	70038.363291
0.864000	0.589201	73650.113239
0.878000	0.618502	77312.783295
0.892000	0.648217	81027.091355
0.906000	0.678350	84793.765434
0.920000	0.708908	88613.543813
0.934000	0.739897	92487.175181
0.948000	0.771323	96415.418781
0.962000	0.803192	100399.044563
0.976000	0.835511	104438.833329
0.990000	0.868285	108535.576892
1.004000	0.901521	112690.078225
1.018000	0.935225	116903.151624
1.032000	0.969405	121175.622866
1.046000	1.004067	125508.329368
1.060000	1.039217	129902.120355
1.074000	1.074863	134357.857024
1.088000	1.111011	138876.412714
1.102000	1.147669	143458.673075
1.116000	1.184844	148105.536245
1.130000	1.222543	152817.913026
1.144000	1.260774	157596.727056
1.158000	1.299543	162442.915001
1.172000	1.338859	167357.426727
1.186000	1.378730	172341.225494
