Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 713  Light Power (W) = 50.639838	
-0.200000	-0.825289	-103161.137256
-0.186000	-0.814479	-101809.935337
-0.172000	-0.803517	-100439.683553
-0.158000	-0.792401	-99050.113330
-0.144000	-0.781128	-97640.952308
-0.130000	-0.769695	-96211.924288
-0.116000	-0.758102	-94762.749175
-0.102000	-0.746345	-93293.142926
-0.088000	-0.734423	-91802.817494
-0.074000	-0.722332	-90291.480770
-0.060000	-0.710071	-88758.836527
-0.046000	-0.697637	-87204.584362
-0.032000	-0.685027	-85628.419636
-0.018000	-0.672240	-84030.033418
-0.004000	-0.659273	-82409.112416
0.010000	-0.646123	-80765.338927
0.024000	-0.632787	-79098.390764
0.038000	-0.619264	-77407.941201
0.052000	-0.605549	-75693.658905
0.066000	-0.591642	-73955.207870
0.080000	-0.577538	-72192.247354
0.094000	-0.563235	-70404.431812
0.108000	-0.548731	-68591.410826
0.122000	-0.534023	-66752.829038
0.136000	-0.519107	-64888.326080
0.150000	-0.503980	-62997.536504
0.164000	-0.488641	-61080.089708
0.178000	-0.473085	-59135.609868
0.192000	-0.457310	-57163.715858
0.206000	-0.441312	-55164.021182
0.220000	-0.425089	-53136.133892
0.234000	-0.408637	-51079.656517
0.248000	-0.391953	-48994.185980
0.262000	-0.375035	-46879.313522
0.276000	-0.357877	-44734.624622
0.290000	-0.340478	-42559.698913
0.304000	-0.322833	-40354.110104
0.318000	-0.304939	-38117.425891
0.332000	-0.286794	-35849.207877
0.346000	-0.268392	-33549.011486
0.360000	-0.249731	-31216.385869
0.374000	-0.230807	-28850.873827
0.388000	-0.211616	-26452.011710
0.402000	-0.192155	-24019.329333
0.416000	-0.172419	-21552.349885
0.430000	-0.152405	-19050.589827
0.444000	-0.132108	-16513.558809
0.458000	-0.111526	-13940.759562
0.472000	-0.090654	-11331.687812
0.486000	-0.069487	-8685.832170
0.500000	-0.048021	-6002.674041
0.514000	-0.026254	-3281.687517
0.528000	-0.004179	-522.339277
0.542000	0.018207	2275.911521
0.556000	0.040909	5113.613343
0.570000	0.063931	7991.322388
0.584000	0.087277	10909.602696
0.598000	0.110952	13869.026259
0.612000	0.134961	16870.173133
0.626000	0.159309	19913.631553
0.640000	0.184000	22999.998047
0.654000	0.209039	26129.877552
0.668000	0.234431	29303.883535
0.682000	0.260181	32522.638111
0.696000	0.286294	35786.772166
0.710000	0.312775	39096.925481
0.724000	0.339630	42453.746857
0.738000	0.366863	45857.894241
0.752000	0.394480	49310.034857
0.766000	0.422487	52810.845335
0.780000	0.450888	56361.011847
0.794000	0.479690	59961.230235
0.808000	0.508898	63612.206155
0.822000	0.538517	67314.655208
0.836000	0.568554	71069.303088
0.850000	0.599015	74876.885716
0.864000	0.629905	78738.149392
0.878000	0.661231	82653.850935
0.892000	0.692998	86624.757836
0.906000	0.725213	90651.648404
0.920000	0.757882	94735.311924
0.934000	0.791012	98876.548807
0.948000	0.824609	103076.170747
0.962000	0.858680	107335.000885
0.976000	0.893231	111653.873965
0.990000	0.928269	116033.636499
1.004000	0.963801	120475.146936
1.018000	0.999834	124979.275825
1.032000	1.036375	129546.905991
1.046000	1.073431	134178.932702
1.060000	1.111010	138876.263853
1.074000	1.149119	143639.820133
1.088000	1.187764	148470.535216
1.102000	1.226955	153369.355938
1.116000	1.266698	158337.242482
1.130000	1.307001	163375.168571
1.144000	1.347873	168484.121653
1.158000	1.389321	173665.103101
1.172000	1.431353	178919.128404
1.186000	1.473978	184247.227366
