Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 758  Light Power (W) = 8.959461	
-0.200000	-0.745812	-93226.542723
-0.186000	-0.736044	-92005.463867
-0.172000	-0.726137	-90767.169681
-0.158000	-0.716091	-89511.417455
-0.144000	-0.705904	-88237.961058
-0.130000	-0.695572	-86946.550888
-0.116000	-0.685095	-85636.933825
-0.102000	-0.674471	-84308.853179
-0.088000	-0.663696	-82962.048643
-0.074000	-0.652770	-81596.256239
-0.060000	-0.641690	-80211.208267
-0.046000	-0.630453	-78806.633252
-0.032000	-0.619058	-77382.255895
-0.018000	-0.607502	-75937.797011
-0.004000	-0.595784	-74472.973484
0.010000	-0.583900	-72987.498202
0.024000	-0.571849	-71481.080008
0.038000	-0.559627	-69953.423638
0.052000	-0.547234	-68404.229669
0.066000	-0.534666	-66833.194451
0.080000	-0.521920	-65240.010058
0.094000	-0.508995	-63624.364221
0.108000	-0.495888	-61985.940266
0.122000	-0.482595	-60324.417059
0.136000	-0.469116	-58639.468936
0.150000	-0.455446	-56930.765640
0.164000	-0.441584	-55197.972261
0.178000	-0.427526	-53440.749166
0.192000	-0.413270	-51658.751933
0.206000	-0.398813	-49851.631285
0.220000	-0.384152	-48019.033022
0.234000	-0.369285	-46160.597946
0.248000	-0.354208	-44275.961800
0.262000	-0.338918	-42364.755189
0.276000	-0.323413	-40426.603510
0.290000	-0.307689	-38461.126879
0.304000	-0.291744	-36467.940056
0.318000	-0.275573	-34446.652371
0.332000	-0.259175	-32396.867645
0.346000	-0.242545	-30318.184112
0.360000	-0.225682	-28210.194346
0.374000	-0.208580	-26072.485172
0.388000	-0.191237	-23904.637593
0.402000	-0.173650	-21706.226704
0.416000	-0.155815	-19476.821609
0.430000	-0.137728	-17215.985338
0.444000	-0.119386	-14923.274760
0.458000	-0.100786	-12598.240496
0.472000	-0.081923	-10240.426831
0.486000	-0.062795	-7849.371628
0.500000	-0.043397	-5424.606231
0.514000	-0.023725	-2965.655378
0.528000	-0.003776	-472.037108
0.542000	0.016454	2056.737336
0.556000	0.036969	4621.163604
0.570000	0.057774	7221.744330
0.584000	0.078872	9858.989236
0.598000	0.100267	12533.415232
0.612000	0.121964	15245.546513
0.626000	0.143967	17995.914665
0.640000	0.166280	20785.058769
0.654000	0.188908	23613.525507
0.668000	0.211855	26481.869268
0.682000	0.235125	29390.652255
0.696000	0.258724	32340.444599
0.710000	0.282655	35331.824470
0.724000	0.306923	38365.378187
0.738000	0.331534	41441.700337
0.752000	0.356491	44561.393888
0.766000	0.381801	47725.070311
0.780000	0.407467	50933.349696
0.794000	0.433495	54186.860875
0.808000	0.459890	57486.241549
0.822000	0.486657	60832.138406
0.836000	0.513802	64225.207252
0.850000	0.541329	67666.113140
0.864000	0.569244	71155.530498
0.878000	0.597553	74694.143263
0.892000	0.626261	78282.645016
0.906000	0.655374	81921.739113
0.920000	0.684897	85612.138828
0.934000	0.714837	89354.567493
0.948000	0.745198	93149.758634
0.962000	0.775988	96998.456122
0.976000	0.807211	100901.414313
0.990000	0.838875	104859.398201
1.004000	0.870985	108873.183561
1.018000	0.903548	112943.557110
1.032000	0.936571	117071.316652
1.046000	0.970058	121257.271244
1.060000	1.004018	125502.241344
1.074000	1.038456	129807.058981
1.088000	1.073381	134172.567912
1.102000	1.108797	138599.623792
1.116000	1.144713	143089.094338
1.130000	1.181135	147641.859500
1.144000	1.218070	152258.811634
1.158000	1.255527	156940.855678
1.172000	1.293511	161688.909329
1.186000	1.332031	166503.903218
