Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 822  Light Power (W) = 72.910748	
-0.200000	-1.022969	-127871.174921
-0.186000	-1.009571	-126196.321564
-0.172000	-0.995983	-124497.855356
-0.158000	-0.982204	-122775.443392
-0.144000	-0.968230	-121028.748074
-0.130000	-0.954059	-119257.427044
-0.116000	-0.939689	-117461.133117
-0.102000	-0.925116	-115639.514213
-0.088000	-0.910338	-113792.213290
-0.074000	-0.895351	-111918.868272
-0.060000	-0.880153	-110019.111975
-0.046000	-0.864741	-108092.572042
-0.032000	-0.849111	-106138.870865
-0.018000	-0.833261	-104157.625512
-0.004000	-0.817188	-102148.447653
0.010000	-0.800888	-100110.943482
0.024000	-0.784358	-98044.713643
0.038000	-0.767595	-95949.353147
0.052000	-0.750596	-93824.451297
0.066000	-0.733357	-91669.591605
0.080000	-0.715875	-89484.351713
0.094000	-0.698146	-87268.303305
0.108000	-0.680168	-85021.012031
0.122000	-0.661936	-82742.037412
0.136000	-0.643447	-80430.932764
0.150000	-0.624698	-78087.245101
0.164000	-0.605684	-75710.515054
0.178000	-0.586402	-73300.276776
0.192000	-0.566848	-70856.057853
0.206000	-0.547019	-68377.379210
0.220000	-0.526910	-65863.755017
0.234000	-0.506518	-63314.692597
0.248000	-0.485838	-60729.692326
0.262000	-0.464866	-58108.247534
0.276000	-0.443599	-55449.844410
0.290000	-0.422032	-52753.961899
0.304000	-0.400161	-50020.071599
0.318000	-0.377981	-47247.637659
0.332000	-0.355489	-44436.116673
0.346000	-0.332680	-41584.957574
0.360000	-0.309549	-38693.601525
0.374000	-0.286092	-35761.481812
0.388000	-0.262304	-32788.023729
0.402000	-0.238181	-29772.644470
0.416000	-0.213718	-26714.753010
0.430000	-0.188910	-23613.749993
0.444000	-0.163752	-20469.027612
0.458000	-0.138240	-17279.969492
0.472000	-0.112368	-14045.950567
0.486000	-0.086131	-10766.336959
0.500000	-0.059524	-7440.485853
0.514000	-0.032542	-4067.745371
0.528000	-0.005180	-647.454447
0.542000	0.022568	2821.057309
0.556000	0.050708	6338.469735
0.570000	0.079244	9905.472256
0.584000	0.108182	13522.764015
0.598000	0.137528	17191.054014
0.612000	0.167288	20911.061248
0.626000	0.197468	24683.514852
0.640000	0.228073	28509.154239
0.654000	0.259110	32388.729244
0.668000	0.290584	36323.000279
0.682000	0.322502	40312.738473
0.696000	0.354870	44358.725826
0.710000	0.387694	48461.755367
0.724000	0.420981	52622.631300
0.738000	0.454737	56842.169172
0.752000	0.488970	61121.196026
0.766000	0.523684	65460.550564
0.780000	0.558889	69861.083314
0.794000	0.594589	74323.656794
0.808000	0.630793	78849.145683
0.822000	0.667507	83438.436991
0.836000	0.704739	88092.430234
0.850000	0.742496	92812.037610
0.864000	0.780785	97598.184177
0.878000	0.819614	102451.808035
0.892000	0.858991	107373.860509
0.906000	0.898922	112365.306338
0.920000	0.939417	117427.123861
0.934000	0.980482	122560.305210
0.948000	1.022127	127765.856506
0.962000	1.064358	133044.798054
0.976000	1.107185	138398.164542
0.990000	1.150616	143827.005247
1.004000	1.194659	149332.384240
1.018000	1.239323	154915.380593
1.032000	1.284617	160577.088591
1.046000	1.330549	166318.617946
1.060000	1.377129	172141.094018
1.074000	1.424365	178045.658029
1.088000	1.472268	184033.467293
1.102000	1.520846	190105.695441
1.116000	1.570108	196263.532648
1.130000	1.620065	202508.185869
1.144000	1.670727	208840.879078
1.158000	1.722103	215262.853502
1.172000	1.774203	221775.367868
1.186000	1.827038	228379.698651
