Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 424  Light Power (W) = 50.473121	
-0.200000	-0.740238	-92529.796049
-0.186000	-0.730543	-91317.843163
-0.172000	-0.720710	-90088.803609
-0.158000	-0.710739	-88842.436491
-0.144000	-0.700628	-87578.497517
-0.130000	-0.690374	-86296.738952
-0.116000	-0.679975	-84996.909567
-0.102000	-0.669430	-83678.754590
-0.088000	-0.658736	-82342.015659
-0.074000	-0.647891	-80986.430770
-0.060000	-0.636894	-79611.734222
-0.046000	-0.625741	-78217.656572
-0.032000	-0.614431	-76803.924575
-0.018000	-0.602962	-75370.261136
-0.004000	-0.591331	-73916.385252
0.010000	-0.579536	-72442.011958
0.024000	-0.567575	-70946.852272
0.038000	-0.555445	-69430.613140
0.052000	-0.543144	-67892.997372
0.066000	-0.530670	-66333.703591
0.080000	-0.518019	-64752.426172
0.094000	-0.505191	-63148.855177
0.108000	-0.492181	-61522.676302
0.122000	-0.478989	-59873.570812
0.136000	-0.465610	-58201.215475
0.150000	-0.452042	-56505.282505
0.164000	-0.438284	-54785.439494
0.178000	-0.424331	-53041.349347
0.192000	-0.410181	-51272.670217
0.206000	-0.395832	-49479.055436
0.220000	-0.381281	-47660.153452
0.234000	-0.366525	-45815.607752
0.248000	-0.351560	-43945.056800
0.262000	-0.336385	-42048.133963
0.276000	-0.320996	-40124.467437
0.290000	-0.305389	-38173.680177
0.304000	-0.289563	-36195.389823
0.318000	-0.273514	-34189.208624
0.332000	-0.257238	-32154.743362
0.346000	-0.240733	-30091.595275
0.360000	-0.223995	-27999.359979
0.374000	-0.207021	-25877.627390
0.388000	-0.189808	-23725.981641
0.402000	-0.172352	-21544.001002
0.416000	-0.154650	-19331.257800
0.430000	-0.136699	-17087.318328
0.444000	-0.118494	-14811.742767
0.458000	-0.100033	-12504.085098
0.472000	-0.081311	-10163.893012
0.486000	-0.062326	-7790.707824
0.500000	-0.043073	-5384.064383
0.514000	-0.023548	-2943.490977
0.528000	-0.003748	-468.509247
0.542000	0.016331	2041.365911
0.556000	0.036693	4586.626440
0.570000	0.057342	7167.771221
0.584000	0.078282	9785.306165
0.598000	0.099518	12439.744319
0.612000	0.121053	15131.605960
0.626000	0.142891	17861.418701
0.640000	0.165038	20629.717595
0.654000	0.187496	23437.045238
0.668000	0.210272	26283.951874
0.682000	0.233368	29170.995507
0.696000	0.256790	32098.742005
0.710000	0.280542	35067.765218
0.724000	0.304629	38078.647082
0.738000	0.329056	41131.977740
0.752000	0.353827	44228.355656
0.766000	0.378947	47368.387728
0.780000	0.404422	50552.689414
0.794000	0.430255	53781.884846
0.808000	0.456453	57056.606957
0.822000	0.483020	60377.497604
0.836000	0.509962	63745.207691
0.850000	0.537283	67160.397300
0.864000	0.564990	70623.735820
0.878000	0.593087	74135.902076
0.892000	0.621581	77697.584463
0.906000	0.650476	81309.481084
0.920000	0.679778	84972.299881
0.934000	0.709494	88686.758778
0.948000	0.739629	92453.585821
0.962000	0.770188	96273.519320
0.976000	0.801178	100147.307996
0.990000	0.832606	104075.711121
1.004000	0.864476	108059.498677
1.018000	0.896796	112099.451499
1.032000	0.929571	116196.361429
1.046000	0.962808	120351.031475
1.060000	0.996514	124564.275967
1.074000	1.030695	128836.920713
1.088000	1.065358	133169.803166
1.102000	1.100510	137563.772584
1.116000	1.136158	142019.690199
1.130000	1.172307	146538.429386
1.144000	1.208967	151120.875832
1.158000	1.246143	155767.927711
1.172000	1.283844	160480.495860
1.186000	1.322076	165259.503958
