Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 587  Light Power (W) = 96.447297	
-0.200000	-0.914691	-114336.415067
-0.186000	-0.902711	-112838.839647
-0.172000	-0.890561	-111320.150721
-0.158000	-0.878240	-109780.050621
-0.144000	-0.865746	-108218.237484
-0.130000	-0.853075	-106634.405188
-0.116000	-0.840226	-105028.243297
-0.102000	-0.827195	-103399.436999
-0.088000	-0.813981	-101747.667043
-0.074000	-0.800581	-100072.609675
-0.060000	-0.786991	-98373.936580
-0.046000	-0.773211	-96651.314812
-0.032000	-0.759235	-94904.406732
-0.018000	-0.745063	-93132.869940
-0.004000	-0.730691	-91336.357209
0.010000	-0.716116	-89514.516417
0.024000	-0.701336	-87666.990478
0.038000	-0.686347	-85793.417270
0.052000	-0.671147	-83893.429567
0.066000	-0.655733	-81966.654966
0.080000	-0.640102	-80012.715812
0.094000	-0.624250	-78031.229127
0.108000	-0.608174	-76021.806533
0.122000	-0.591872	-73984.054177
0.136000	-0.575341	-71917.572654
0.150000	-0.558576	-69821.956925
0.164000	-0.541574	-67696.796245
0.178000	-0.524333	-65541.674073
0.192000	-0.506849	-63356.168001
0.206000	-0.489119	-61139.849660
0.220000	-0.471138	-58892.284647
0.234000	-0.452904	-56613.032430
0.248000	-0.434413	-54301.646270
0.262000	-0.415661	-51957.673127
0.276000	-0.396645	-49580.653574
0.290000	-0.377361	-47170.121709
0.304000	-0.357805	-44725.605060
0.318000	-0.337973	-42246.624493
0.332000	-0.317862	-39732.694120
0.346000	-0.297467	-37183.321203
0.360000	-0.276784	-34598.006057
0.374000	-0.255810	-31976.241951
0.388000	-0.234540	-29317.515012
0.402000	-0.212970	-26621.304120
0.416000	-0.191097	-23887.080810
0.430000	-0.168914	-21114.309164
0.444000	-0.146420	-18302.445712
0.458000	-0.123608	-15450.939318
0.472000	-0.100474	-12559.231078
0.486000	-0.077014	-9626.754208
0.500000	-0.053223	-6652.933933
0.514000	-0.029097	-3637.187376
0.528000	-0.004631	-578.923439
0.542000	0.020180	2522.457306
0.556000	0.045341	5667.562740
0.570000	0.070856	8857.009314
0.584000	0.096731	12091.422170
0.598000	0.122971	15371.435262
0.612000	0.149582	18697.691484
0.626000	0.176567	22070.842793
0.640000	0.203932	25491.550338
0.654000	0.231684	28960.484587
0.668000	0.259827	32478.325463
0.682000	0.288366	36045.762474
0.696000	0.317308	39663.494850
0.710000	0.346658	43332.231677
0.724000	0.376422	47052.692039
0.738000	0.406605	50825.605160
0.752000	0.437214	54651.710540
0.766000	0.468254	58531.758111
0.780000	0.499732	62466.508373
0.794000	0.531654	66456.732549
0.808000	0.564026	70503.212738
0.822000	0.596854	74606.742061
0.836000	0.630145	78768.124824
0.850000	0.663905	82988.176671
0.864000	0.698142	87267.724745
0.878000	0.732861	91607.607853
0.892000	0.768069	96008.676624
0.906000	0.803774	100471.793683
0.920000	0.839983	104997.833814
0.934000	0.876701	109587.684136
0.948000	0.913938	114242.244274
0.962000	0.951699	118962.426538
0.976000	0.989993	123749.156097
0.990000	1.028827	128603.371166
1.004000	1.068208	133526.023187
1.018000	1.108145	138518.077016
1.032000	1.148644	143580.511111
1.046000	1.189715	148714.317724
1.060000	1.231364	153920.503100
1.074000	1.273601	159200.087666
1.088000	1.316433	164554.106238
1.102000	1.359869	169983.608222
1.116000	1.403917	175489.657816
1.130000	1.448587	181073.334224
1.144000	1.493886	186735.731865
1.158000	1.539824	192477.960586
1.172000	1.586409	198301.145884
1.186000	1.633651	204206.429120
