Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power (W) = 57.787160	
-0.200000	-1.002911	-125363.868354
-0.186000	-0.989775	-123721.855634
-0.172000	-0.976454	-122056.693065
-0.158000	-0.962944	-120368.054271
-0.144000	-0.949245	-118655.608271
-0.130000	-0.935352	-116919.019422
-0.116000	-0.921264	-115157.947347
-0.102000	-0.906976	-113372.046869
-0.088000	-0.892488	-111560.967947
-0.074000	-0.877795	-109724.355602
-0.060000	-0.862895	-107861.849854
-0.046000	-0.847785	-105973.085646
-0.032000	-0.832462	-104057.692772
-0.018000	-0.816922	-102115.295811
-0.004000	-0.801164	-100145.514046
0.010000	-0.785184	-98147.961394
0.024000	-0.768978	-96122.246327
0.038000	-0.752544	-94067.971800
0.052000	-0.735878	-91984.735168
0.066000	-0.718977	-89872.128110
0.080000	-0.701838	-87729.736548
0.094000	-0.684457	-85557.140566
0.108000	-0.666831	-83353.914329
0.122000	-0.648957	-81119.625998
0.136000	-0.630831	-78853.837644
0.150000	-0.612449	-76556.105166
0.164000	-0.593808	-74225.978201
0.178000	-0.574904	-71863.000037
0.192000	-0.555734	-69466.707522
0.206000	-0.536293	-67036.630976
0.220000	-0.516578	-64572.294095
0.234000	-0.496586	-62073.213862
0.248000	-0.476311	-59538.900449
0.262000	-0.455751	-56968.857122
0.276000	-0.434901	-54362.580145
0.290000	-0.413756	-51719.558679
0.304000	-0.392314	-49039.274683
0.318000	-0.370570	-46321.202814
0.332000	-0.348518	-43564.810320
0.346000	-0.326156	-40769.556939
0.360000	-0.303479	-37934.894794
0.374000	-0.280482	-35060.268280
0.388000	-0.257161	-32145.113963
0.402000	-0.233511	-29188.860462
0.416000	-0.209527	-26190.928343
0.430000	-0.185206	-23150.730001
0.444000	-0.160541	-20067.669547
0.458000	-0.135529	-16941.142692
0.472000	-0.110164	-13770.536627
0.486000	-0.084442	-10555.229902
0.500000	-0.058357	-7294.592307
0.514000	-0.031904	-3987.984747
0.528000	-0.005078	-634.759117
0.542000	0.022126	2765.741828
0.556000	0.049713	6214.184596
0.570000	0.077690	9711.245092
0.584000	0.106061	13257.608752
0.598000	0.134832	16853.970675
0.612000	0.164008	20501.035758
0.626000	0.193596	24199.518839
0.640000	0.223601	27950.144832
0.654000	0.254029	31753.648871
0.668000	0.284886	35610.776456
0.682000	0.316178	39522.283595
0.696000	0.347911	43488.936958
0.710000	0.380092	47511.514020
0.724000	0.412726	51590.803219
0.738000	0.445821	55727.604110
0.752000	0.479382	59922.727518
0.766000	0.513416	64176.995702
0.780000	0.547930	68491.242510
0.794000	0.582931	72866.313550
0.808000	0.618425	77303.066350
0.822000	0.654419	81802.370527
0.836000	0.690921	86365.107959
0.850000	0.727937	90992.172957
0.864000	0.765476	95684.472441
0.878000	0.803543	100442.926117
0.892000	0.842148	105268.466656
0.906000	0.881296	110162.039881
0.920000	0.920997	115124.604947
0.934000	0.961257	120157.134533
0.948000	1.002085	125260.615030
0.962000	1.043488	130436.046738
0.976000	1.085476	135684.444057
0.990000	1.128055	141006.835690
1.004000	1.171234	146404.264843
1.018000	1.215022	151877.789429
1.032000	1.259428	157428.482277
1.046000	1.304459	163057.431340
1.060000	1.350126	168765.739910
1.074000	1.396436	174554.526835
1.088000	1.443399	180424.926734
1.102000	1.491025	186378.090225
1.116000	1.539321	192415.184147
1.130000	1.588299	198537.391790
1.144000	1.637967	204745.913126
1.158000	1.688336	211041.965045
1.172000	1.739414	217426.781593
1.186000	1.791213	223901.614216
