Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 604  Light Power (W) = 0.283269	
-0.200000	-0.799817	-99977.119056
-0.186000	-0.789341	-98667.621325
-0.172000	-0.778717	-97339.661694
-0.158000	-0.767944	-95992.979879
-0.144000	-0.757018	-94627.311925
-0.130000	-0.745939	-93242.390158
-0.116000	-0.734704	-91837.943128
-0.102000	-0.723310	-90413.695559
-0.088000	-0.711755	-88969.368295
-0.074000	-0.700037	-87504.678242
-0.060000	-0.688155	-86019.338316
-0.046000	-0.676104	-84513.057386
-0.032000	-0.663884	-82985.540217
-0.018000	-0.651492	-81436.487409
-0.004000	-0.638925	-79865.595344
0.010000	-0.626180	-78272.556122
0.024000	-0.613256	-76657.057502
0.038000	-0.600150	-75018.782840
0.052000	-0.586859	-73357.411031
0.066000	-0.573381	-71672.616439
0.080000	-0.559713	-69964.068840
0.094000	-0.545851	-68231.433353
0.108000	-0.531795	-66474.370376
0.122000	-0.517540	-64692.535518
0.136000	-0.503085	-62885.579535
0.150000	-0.488425	-61053.148257
0.164000	-0.473559	-59194.882522
0.178000	-0.458483	-57310.418104
0.192000	-0.443195	-55399.385641
0.206000	-0.427691	-53461.410566
0.220000	-0.411969	-51496.113029
0.234000	-0.396025	-49503.107825
0.248000	-0.379856	-47482.004319
0.262000	-0.363459	-45432.406369
0.276000	-0.346831	-43353.912246
0.290000	-0.329969	-41246.114558
0.304000	-0.312869	-39108.600172
0.318000	-0.295528	-36940.950127
0.332000	-0.277942	-34742.739556
0.346000	-0.260108	-32513.537605
0.360000	-0.242023	-30252.907341
0.374000	-0.223683	-27960.405674
0.388000	-0.205085	-25635.583266
0.402000	-0.186224	-23277.984445
0.416000	-0.167097	-20887.147114
0.430000	-0.147701	-18462.602661
0.444000	-0.128031	-16003.875868
0.458000	-0.108084	-13510.484816
0.472000	-0.087856	-10981.940793
0.486000	-0.067342	-8417.748195
0.500000	-0.046539	-5817.404434
0.514000	-0.025443	-3180.399832
0.528000	-0.004050	-506.217530
0.542000	0.017645	2205.666622
0.556000	0.039646	4955.784161
0.570000	0.061957	7744.674119
0.584000	0.084583	10572.883128
0.598000	0.107528	13440.965526
0.612000	0.130796	16349.483465
0.626000	0.154392	19299.007025
0.640000	0.178321	22290.114322
0.654000	0.202587	25323.391623
0.668000	0.227195	28399.433458
0.682000	0.252151	31518.842744
0.696000	0.277458	34682.230893
0.710000	0.303122	37890.217940
0.724000	0.329147	41143.432660
0.738000	0.355540	44442.512695
0.752000	0.382305	47788.104674
0.766000	0.409447	51180.864345
0.780000	0.436972	54621.456698
0.794000	0.464884	58110.556101
0.808000	0.493191	61648.846429
0.822000	0.521896	65237.021198
0.836000	0.551006	68875.783701
0.850000	0.580527	72565.847149
0.864000	0.610463	76307.934804
0.878000	0.640822	80102.780128
0.892000	0.671609	83951.126924
0.906000	0.702830	87853.729478
0.920000	0.734491	91811.352715
0.934000	0.766598	95824.772340
0.948000	0.799158	99894.774997
0.962000	0.832177	104022.158419
0.976000	0.865662	108207.731587
0.990000	0.899619	112452.314887
1.004000	0.934054	116756.740269
1.018000	0.968975	121121.851417
1.032000	1.004388	125548.503904
1.046000	1.040301	130037.565370
1.060000	1.076719	134589.915685
1.074000	1.113652	139206.447124
1.088000	1.151105	143888.064541
1.102000	1.189085	148635.685550
1.116000	1.227602	153450.240698
1.130000	1.266661	158332.673654
1.144000	1.306272	163283.941391
1.158000	1.346440	168305.014373
1.172000	1.387175	173396.876746
1.186000	1.428484	178560.526532
