Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 782  Light Power (W) = 9.126243	
-0.200000	-0.926818	-115852.301746
-0.186000	-0.914679	-114334.871281
-0.172000	-0.902368	-112796.047385
-0.158000	-0.889884	-111235.528443
-0.144000	-0.877224	-109653.008589
-0.130000	-0.864385	-108048.177644
-0.116000	-0.851366	-106420.721056
-0.102000	-0.838163	-104770.319838
-0.088000	-0.824773	-103096.650505
-0.074000	-0.811195	-101399.385015
-0.060000	-0.797426	-99678.190697
-0.046000	-0.783462	-97932.730191
-0.032000	-0.769301	-96162.661382
-0.018000	-0.754941	-94367.637331
-0.004000	-0.740378	-92547.306207
0.010000	-0.725610	-90701.311219
0.024000	-0.710634	-88829.290547
0.038000	-0.695447	-86930.877268
0.052000	-0.680046	-85005.699287
0.066000	-0.664427	-83053.379264
0.080000	-0.648588	-81073.534537
0.094000	-0.632526	-79065.777050
0.108000	-0.616238	-77029.713277
0.122000	-0.599720	-74964.944143
0.136000	-0.582969	-72871.064945
0.150000	-0.565981	-70747.665278
0.164000	-0.548755	-68594.328948
0.178000	-0.531285	-66410.633893
0.192000	-0.513569	-64196.152104
0.206000	-0.495604	-61950.449534
0.220000	-0.477385	-59673.086019
0.234000	-0.458909	-57363.615188
0.248000	-0.440173	-55021.584377
0.262000	-0.421172	-52646.534541
0.276000	-0.401904	-50238.000162
0.290000	-0.382364	-47795.509160
0.304000	-0.362549	-45318.582799
0.318000	-0.342454	-42806.735594
0.332000	-0.322076	-40259.475214
0.346000	-0.301410	-37676.302388
0.360000	-0.280454	-35056.710806
0.374000	-0.259201	-32400.187019
0.388000	-0.237650	-29706.210341
0.402000	-0.215794	-26974.252744
0.416000	-0.193630	-24203.778754
0.430000	-0.171154	-21394.245351
0.444000	-0.148361	-18545.101856
0.458000	-0.125246	-15655.789829
0.472000	-0.101806	-12725.742955
0.486000	-0.078035	-9754.386935
0.500000	-0.053929	-6741.139375
0.514000	-0.029483	-3685.409667
0.528000	-0.004693	-586.598880
0.542000	0.020447	2555.900364
0.556000	0.045942	5742.704005
0.570000	0.071795	8974.436666
0.584000	0.098014	12251.731777
0.598000	0.124602	15575.231699
0.612000	0.151565	18945.587847
0.626000	0.178908	22363.460824
0.640000	0.206636	25829.520542
0.654000	0.234756	29344.446361
0.668000	0.263271	32908.927218
0.682000	0.292189	36523.661761
0.696000	0.321515	40189.358491
0.710000	0.351254	43906.735895
0.724000	0.381412	47676.522593
0.738000	0.411996	51499.457473
0.752000	0.443010	55376.289844
0.766000	0.474462	59307.779577
0.780000	0.506358	63294.697256
0.794000	0.538703	67337.824331
0.808000	0.571504	71437.953266
0.822000	0.604767	75595.887701
0.836000	0.638500	79812.442604
0.850000	0.672708	84088.444433
0.864000	0.707398	88424.731298
0.878000	0.742577	92822.153126
0.892000	0.778253	97281.571825
0.906000	0.814431	101803.861455
0.920000	0.851119	106389.908400
0.934000	0.888325	111040.611539
0.948000	0.926055	115756.882425
0.962000	0.964317	120539.645463
0.976000	1.003119	125389.838090
0.990000	1.042467	130308.410957
1.004000	1.082371	135296.328123
1.018000	1.122837	140354.567234
1.032000	1.163873	145484.119721
1.046000	1.205488	150685.990993
1.060000	1.247690	155961.200634
1.074000	1.290486	161310.782601
1.088000	1.333886	166735.785430
1.102000	1.377898	172237.272439
1.116000	1.422531	177816.321937
1.130000	1.467792	183474.027434
1.144000	1.513692	189211.497861
1.158000	1.560239	195029.857778
1.172000	1.607442	200930.247604
1.186000	1.655311	206913.823834
