Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 761  Light Power (W) = 35.994019	
-0.200000	-0.921289	-115161.087109
-0.186000	-0.909222	-113652.710155
-0.172000	-0.896985	-112123.067411
-0.158000	-0.884575	-110571.859061
-0.144000	-0.871990	-108998.781065
-0.130000	-0.859228	-107403.525092
-0.116000	-0.846286	-105785.778469
-0.102000	-0.833162	-104145.224112
-0.088000	-0.819852	-102481.540466
-0.074000	-0.806355	-100794.401445
-0.060000	-0.792668	-99083.476363
-0.046000	-0.778787	-97348.429874
-0.032000	-0.764711	-95588.921904
-0.018000	-0.750437	-93804.607583
-0.004000	-0.735961	-91995.137180
0.010000	-0.721281	-90160.156032
0.024000	-0.706394	-88299.304479
0.038000	-0.691298	-86412.217786
0.052000	-0.675988	-84498.526078
0.066000	-0.660463	-82557.854267
0.080000	-0.644719	-80589.821974
0.094000	-0.628752	-78594.043458
0.108000	-0.612561	-76570.127541
0.122000	-0.596141	-74517.677529
0.136000	-0.579490	-72436.291134
0.150000	-0.562604	-70325.560399
0.164000	-0.545481	-68185.071613
0.178000	-0.528115	-66014.405234
0.192000	-0.510505	-63813.135804
0.206000	-0.492647	-61580.831867
0.220000	-0.474536	-59317.055885
0.234000	-0.456171	-57021.364150
0.248000	-0.437546	-54693.306700
0.262000	-0.418659	-52332.427227
0.276000	-0.399506	-49938.262992
0.290000	-0.380083	-47510.344731
0.304000	-0.360386	-45048.196564
0.318000	-0.340411	-42551.335901
0.332000	-0.320154	-40019.273352
0.346000	-0.299612	-37451.512623
0.360000	-0.278780	-34847.550424
0.374000	-0.257655	-32206.876371
0.388000	-0.236232	-29528.972884
0.402000	-0.214507	-26813.315084
0.416000	-0.192475	-24059.370694
0.430000	-0.170133	-21266.599932
0.444000	-0.147476	-18434.455407
0.458000	-0.124499	-15562.382008
0.472000	-0.101199	-12649.816800
0.486000	-0.077570	-9696.188911
0.500000	-0.053607	-6700.919421
0.514000	-0.029307	-3663.421247
0.528000	-0.004665	-583.099029
0.542000	0.020325	2540.650985
0.556000	0.045668	5708.441060
0.570000	0.071367	8920.892093
0.584000	0.097429	12178.633736
0.598000	0.123858	15482.304515
0.612000	0.150660	18832.551961
0.626000	0.177840	22230.032733
0.640000	0.205403	25675.412748
0.654000	0.233355	29169.367312
0.668000	0.261701	32712.581251
0.682000	0.290446	36305.749046
0.696000	0.319597	39949.574969
0.710000	0.349158	43644.773223
0.724000	0.379137	47392.068078
0.738000	0.409538	51192.194015
0.752000	0.440367	55045.895872
0.766000	0.471631	58953.928986
0.780000	0.503336	62917.059345
0.794000	0.535489	66936.063734
0.808000	0.568094	71011.729892
0.822000	0.601159	75144.856661
0.836000	0.634690	79336.254149
0.850000	0.668694	83586.743882
0.864000	0.703177	87897.158970
0.878000	0.738147	92268.344268
0.892000	0.773609	96701.156542
0.906000	0.809572	101196.464639
0.920000	0.846041	105755.149652
0.934000	0.883025	110378.105098
0.948000	0.920530	115066.237092
0.962000	0.958564	119820.464522
0.976000	0.997134	124641.719233
0.990000	1.036248	129530.946205
1.004000	1.075913	134489.103743
1.018000	1.116137	139517.163661
1.032000	1.156929	144616.111476
1.046000	1.198296	149786.946597
1.060000	1.240245	155030.682525
1.074000	1.282787	160348.347048
1.088000	1.325928	165740.982446
1.102000	1.369677	171209.645693
1.116000	1.414043	176755.408664
1.130000	1.459035	182379.358347
1.144000	1.504661	188082.597054
1.158000	1.550930	193866.242637
1.172000	1.597851	199731.428710
1.186000	1.645434	205679.304867
