Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power (W) = 76.943232	
-0.200000	-0.764175	-95521.822997
-0.186000	-0.754165	-94270.680619
-0.172000	-0.744015	-93001.899062
-0.158000	-0.733722	-91715.229640
-0.144000	-0.723283	-90410.420162
-0.130000	-0.712698	-89087.214881
-0.116000	-0.701963	-87745.354444
-0.102000	-0.691077	-86384.575844
-0.088000	-0.680037	-85004.612362
-0.074000	-0.668842	-83605.193522
-0.060000	-0.657488	-82186.045032
-0.046000	-0.645975	-80746.888736
-0.032000	-0.634300	-79287.442554
-0.018000	-0.622459	-77807.420430
-0.004000	-0.610452	-76306.532275
0.010000	-0.598276	-74784.483910
0.024000	-0.585928	-73240.977008
0.038000	-0.573406	-71675.709038
0.052000	-0.560707	-70088.373202
0.066000	-0.547829	-68478.658376
0.080000	-0.534770	-66846.249052
0.094000	-0.521527	-65190.825272
0.108000	-0.508097	-63512.062568
0.122000	-0.494477	-61809.631897
0.136000	-0.480666	-60083.199577
0.150000	-0.466659	-58332.427222
0.164000	-0.452456	-56556.971675
0.178000	-0.438052	-54756.484941
0.192000	-0.423445	-52930.614118
0.206000	-0.408632	-51079.001330
0.220000	-0.393610	-49201.283656
0.234000	-0.378377	-47297.093056
0.248000	-0.362928	-45366.056303
0.262000	-0.347262	-43407.794908
0.276000	-0.331375	-41421.925045
0.290000	-0.315264	-39408.057477
0.304000	-0.298926	-37365.797480
0.318000	-0.282358	-35294.744764
0.332000	-0.265556	-33194.493397
0.346000	-0.248517	-31064.631722
0.360000	-0.231238	-28904.742279
0.374000	-0.213715	-26714.401724
0.388000	-0.195945	-24493.180743
0.402000	-0.177925	-22240.643968
0.416000	-0.159651	-19956.349897
0.430000	-0.141119	-17639.850799
0.444000	-0.122326	-15290.692634
0.458000	-0.103267	-12908.414959
0.472000	-0.083940	-10492.550840
0.486000	-0.064341	-8042.626760
0.500000	-0.044465	-5558.162526
0.514000	-0.024309	-3038.671175
0.528000	-0.003869	-483.658879
0.542000	0.016859	2107.375154
0.556000	0.037880	4734.938773
0.570000	0.059196	7399.546990
0.584000	0.080814	10101.722077
0.598000	0.102736	12841.993668
0.612000	0.124967	15620.898866
0.626000	0.147512	18438.982344
0.640000	0.170374	21296.796457
0.654000	0.193559	24194.901344
0.668000	0.217071	27133.865045
0.682000	0.240914	30114.263604
0.696000	0.265093	33136.681190
0.710000	0.289614	36201.710207
0.724000	0.314480	39309.951409
0.738000	0.339696	42462.014022
0.752000	0.365268	45658.515860
0.766000	0.391201	48900.083448
0.780000	0.417499	52187.352144
0.794000	0.444168	55520.966263
0.808000	0.471213	58901.579203
0.822000	0.498639	62329.853576
0.836000	0.526452	65806.461335
0.850000	0.554657	69332.083905
0.864000	0.583259	72907.412320
0.878000	0.612265	76533.147356
0.892000	0.641680	80209.999669
0.906000	0.671510	83938.689933
0.920000	0.701760	87719.948984
0.934000	0.732436	91554.517960
0.948000	0.763545	95443.148449
0.962000	0.795093	99386.602636
0.976000	0.827085	103385.653449
0.990000	0.859529	107441.084716
1.004000	0.892430	111553.691315
1.018000	0.925794	115724.279328
1.032000	0.959629	119953.666206
1.046000	0.993941	124242.680921
1.060000	1.028737	128592.164133
1.074000	1.064024	133002.968356
1.088000	1.099808	137475.958122
1.102000	1.136096	142012.010150
1.116000	1.172896	146612.013521
1.130000	1.210215	151276.869850
1.144000	1.248060	156007.493466
1.158000	1.286438	160804.811583
1.172000	1.325358	165669.764494
1.186000	1.364826	170603.305743
