Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 797  Light Power (W) = 81.738254	
-0.200000	-0.948946	-118618.280399
-0.186000	-0.936517	-117064.621217
-0.172000	-0.923912	-115489.057835
-0.158000	-0.911130	-113891.281436
-0.144000	-0.898168	-112270.978853
-0.130000	-0.885023	-110627.832501
-0.116000	-0.871692	-108961.520317
-0.102000	-0.858174	-107271.715699
-0.088000	-0.844465	-105558.087440
-0.074000	-0.830562	-103820.299664
-0.060000	-0.816464	-102058.011758
-0.046000	-0.802167	-100270.878308
-0.032000	-0.787668	-98458.549031
-0.018000	-0.772965	-96620.668703
-0.004000	-0.758055	-94756.877096
0.010000	-0.742934	-92866.808899
0.024000	-0.727601	-90950.093653
0.038000	-0.712051	-89006.355676
0.052000	-0.696282	-87035.213989
0.066000	-0.680290	-85036.282242
0.080000	-0.664073	-83009.168637
0.094000	-0.647628	-80953.475855
0.108000	-0.630950	-78868.800972
0.122000	-0.614038	-76754.735386
0.136000	-0.596887	-74610.864734
0.150000	-0.579494	-72436.768809
0.164000	-0.561856	-70232.021481
0.178000	-0.543970	-67996.190615
0.192000	-0.525831	-65728.837978
0.206000	-0.507436	-63429.519163
0.220000	-0.488782	-61097.783497
0.234000	-0.469865	-58733.173951
0.248000	-0.450682	-56335.227054
0.262000	-0.431228	-53903.472802
0.276000	-0.411499	-51437.434562
0.290000	-0.391493	-48936.628983
0.304000	-0.371205	-46400.565900
0.318000	-0.350630	-43828.748235
0.332000	-0.329765	-41220.671904
0.346000	-0.308607	-38575.825717
0.360000	-0.287150	-35893.691274
0.374000	-0.265390	-33173.742868
0.388000	-0.243324	-30415.447382
0.402000	-0.220946	-27618.264180
0.416000	-0.198253	-24781.645006
0.430000	-0.175240	-21905.033873
0.444000	-0.151903	-18987.866955
0.458000	-0.128237	-16029.572480
0.472000	-0.104237	-13029.570612
0.486000	-0.079898	-9987.273340
0.500000	-0.055217	-6902.084365
0.514000	-0.030187	-3773.398980
0.528000	-0.004805	-600.603953
0.542000	0.020935	2616.922595
0.556000	0.047038	5879.811308
0.570000	0.073510	9188.701725
0.584000	0.100354	12544.242396
0.598000	0.127577	15947.091021
0.612000	0.155183	19397.914566
0.626000	0.183179	22897.389406
0.640000	0.211570	26446.201449
0.654000	0.240360	30045.046272
0.668000	0.269557	33694.629261
0.682000	0.299165	37395.665746
0.696000	0.329191	41148.881142
0.710000	0.359640	44955.011091
0.724000	0.390518	48814.801606
0.738000	0.421832	52729.009220
0.752000	0.453587	56698.401129
0.766000	0.485790	60723.755348
0.780000	0.518447	64805.860857
0.794000	0.551564	68945.517763
0.808000	0.585148	73143.537452
0.822000	0.619206	77400.742749
0.836000	0.653744	81717.968081
0.850000	0.688768	86096.059636
0.864000	0.724287	90535.875535
0.878000	0.760306	95038.285997
0.892000	0.796833	99604.173508
0.906000	0.833875	104234.432996
0.920000	0.871440	108929.972007
0.934000	0.909534	113691.710883
0.948000	0.948165	118520.582938
0.962000	0.987340	123417.534648
0.976000	1.027068	128383.525830
0.990000	1.067356	133419.529835
1.004000	1.108212	138526.533736
1.018000	1.149644	143705.538522
1.032000	1.191660	148957.559294
1.046000	1.234269	154283.625465
1.060000	1.277478	159684.780961
1.074000	1.321297	165162.084427
1.088000	1.365733	170716.609430
1.102000	1.410796	176349.444676
1.116000	1.456494	182061.694219
1.130000	1.502836	187854.477677
1.144000	1.549831	193728.930455
1.158000	1.597490	199686.203964
1.172000	1.645820	205727.465849
1.186000	1.694831	211853.900216
