Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 867  Light Power (W) = 16.063562	
-0.200000	-0.958604	-119825.506935
-0.186000	-0.946048	-118256.035530
-0.172000	-0.933315	-116664.436998
-0.158000	-0.920403	-115050.399379
-0.144000	-0.907309	-113413.606316
-0.130000	-0.894030	-111753.736994
-0.116000	-0.880564	-110070.466073
-0.102000	-0.866908	-108363.463626
-0.088000	-0.853059	-106632.395074
-0.074000	-0.839015	-104876.921124
-0.060000	-0.824774	-103096.697696
-0.046000	-0.810331	-101291.375862
-0.032000	-0.795685	-99460.601772
-0.018000	-0.780832	-97604.016588
-0.004000	-0.765770	-95721.256414
0.010000	-0.750496	-93811.952224
0.024000	-0.735006	-91875.729787
0.038000	-0.719298	-89912.209597
0.052000	-0.703368	-87921.006798
0.066000	-0.687214	-85901.731109
0.080000	-0.670832	-83853.986744
0.094000	-0.654219	-81777.372339
0.108000	-0.637372	-79671.480871
0.122000	-0.620287	-77535.899579
0.136000	-0.602962	-75370.209882
0.150000	-0.585392	-73173.987297
0.164000	-0.567574	-70946.801359
0.178000	-0.549506	-68688.215531
0.192000	-0.531182	-66397.787124
0.206000	-0.512601	-64075.067205
0.220000	-0.493757	-61719.600516
0.234000	-0.474647	-59330.925376
0.248000	-0.455269	-56908.573597
0.262000	-0.435617	-54452.070391
0.276000	-0.415687	-51960.934276
0.290000	-0.395477	-49434.676981
0.304000	-0.374982	-46872.803351
0.318000	-0.354198	-44274.811251
0.332000	-0.333122	-41640.191465
0.346000	-0.311747	-38968.427601
0.360000	-0.290072	-36258.995984
0.374000	-0.268091	-33511.365556
0.388000	-0.245800	-30724.997774
0.402000	-0.223195	-27899.346500
0.416000	-0.200271	-25033.857897
0.430000	-0.177024	-22127.970321
0.444000	-0.153449	-19181.114208
0.458000	-0.129542	-16192.711966
0.472000	-0.105297	-13162.177857
0.486000	-0.080711	-10088.917887
0.500000	-0.055779	-6972.329688
0.514000	-0.030494	-3811.802398
0.528000	-0.004854	-606.716544
0.542000	0.021148	2643.556082
0.556000	0.047517	5939.652542
0.570000	0.074258	9282.218883
0.584000	0.101375	12671.910259
0.598000	0.128875	16109.391059
0.612000	0.156763	19595.335041
0.626000	0.185043	23130.425461
0.640000	0.213723	26715.355208
0.654000	0.242807	30350.826940
0.668000	0.272300	34037.553221
0.682000	0.302210	37776.256662
0.696000	0.332541	41567.670059
0.710000	0.363300	45412.536542
0.724000	0.394493	49311.609717
0.738000	0.426125	53265.653816
0.752000	0.458204	57275.443843
0.766000	0.490734	61341.765729
0.780000	0.523723	65465.416489
0.794000	0.557178	69647.204368
0.808000	0.591104	73887.949013
0.822000	0.625508	78188.481622
0.836000	0.660397	82549.645113
0.850000	0.695778	86972.294289
0.864000	0.731658	91457.296003
0.878000	0.768044	96005.529329
0.892000	0.804943	100617.885735
0.906000	0.842362	105295.269260
0.920000	0.880309	110038.596683
0.934000	0.918790	114848.797714
0.948000	0.957815	119726.815166
0.962000	0.997389	124673.605147
0.976000	1.037521	129690.137244
0.990000	1.078219	134777.394712
1.004000	1.119491	139936.374671
1.018000	1.161345	145168.088297
1.032000	1.203788	150473.561023
1.046000	1.246831	155853.832738
1.060000	1.290480	161309.957993
1.074000	1.334744	166843.006206
1.088000	1.379632	172454.061872
1.102000	1.425154	178144.224775
1.116000	1.471317	183914.610207
1.130000	1.518131	189766.349181
1.144000	1.565605	195700.588657
1.158000	1.613748	201718.491764
1.172000	1.662570	207821.238031
1.186000	1.712080	214010.023615
