Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 679  Light Power (W) = 37.589792	
-0.200000	-0.925174	-115646.747766
-0.186000	-0.913056	-114132.009641
-0.172000	-0.900767	-112595.916044
-0.158000	-0.888305	-111038.165894
-0.144000	-0.875668	-109458.453867
-0.130000	-0.862852	-107856.470335
-0.116000	-0.849855	-106231.901304
-0.102000	-0.836675	-104584.428354
-0.088000	-0.823310	-102913.728573
-0.074000	-0.809756	-101219.474501
-0.060000	-0.796011	-99501.334056
-0.046000	-0.782072	-97758.970480
-0.032000	-0.767936	-95992.042262
-0.018000	-0.753602	-94200.203079
-0.004000	-0.739065	-92383.101725
0.010000	-0.724323	-90540.382042
0.024000	-0.709373	-88671.682851
0.038000	-0.694213	-86776.637882
0.052000	-0.678839	-84854.875699
0.066000	-0.663248	-82906.019631
0.080000	-0.647438	-80929.687695
0.094000	-0.631404	-78925.492525
0.108000	-0.615144	-76893.041291
0.122000	-0.598655	-74831.935627
0.136000	-0.581934	-72741.771550
0.150000	-0.564977	-70622.139380
0.164000	-0.547781	-68472.623663
0.178000	-0.530342	-66292.803087
0.192000	-0.512658	-64082.250400
0.206000	-0.494724	-61840.532327
0.220000	-0.476538	-59567.209484
0.234000	-0.458095	-57261.836291
0.248000	-0.439392	-54923.960890
0.262000	-0.420425	-52553.125048
0.276000	-0.401191	-50148.864075
0.290000	-0.381686	-47710.706726
0.304000	-0.361905	-45238.175117
0.318000	-0.341846	-42730.784622
0.332000	-0.321504	-40188.043785
0.346000	-0.300876	-37609.454221
0.360000	-0.279956	-34994.510518
0.374000	-0.258742	-32342.700139
0.388000	-0.237228	-29653.503320
0.402000	-0.215411	-26926.392969
0.416000	-0.193287	-24160.834566
0.430000	-0.170850	-21356.286051
0.444000	-0.148098	-18512.197724
0.458000	-0.125024	-15628.012134
0.472000	-0.101625	-12703.163972
0.486000	-0.077897	-9737.079959
0.500000	-0.053833	-6729.178731
0.514000	-0.029431	-3678.870732
0.528000	-0.004684	-585.558091
0.542000	0.020411	2551.365491
0.556000	0.045860	5732.514862
0.570000	0.071668	8958.513537
0.584000	0.097840	12229.993821
0.598000	0.124381	15547.596936
0.612000	0.151296	18911.973142
0.626000	0.178590	22323.781868
0.640000	0.206270	25783.691839
0.654000	0.234339	29292.381209
0.668000	0.262804	32850.537692
0.682000	0.291671	36458.858697
0.696000	0.320944	40118.051469
0.710000	0.350631	43828.833219
0.724000	0.380735	47591.931274
0.738000	0.411265	51408.083212
0.752000	0.442224	55278.037011
0.766000	0.473620	59202.551196
0.780000	0.505459	63182.394982
0.794000	0.537747	67218.348432
0.808000	0.570490	71311.202607
0.822000	0.603694	75461.759718
0.836000	0.637367	79670.833287
0.850000	0.671514	83939.248308
0.864000	0.706143	88267.841403
0.878000	0.741260	92657.460990
0.892000	0.776872	97108.967448
0.906000	0.812986	101623.233287
0.920000	0.849609	106201.143318
0.934000	0.886749	110843.594826
0.948000	0.924412	115551.497745
0.962000	0.962606	120325.774840
0.976000	1.001339	125167.361885
0.990000	1.040618	130077.207846
1.004000	1.080450	135056.275069
1.018000	1.120844	140105.539467
1.032000	1.161808	145225.990711
1.046000	1.203349	150418.632427
1.060000	1.245476	155684.482389
1.074000	1.288197	161024.572721
1.088000	1.331520	166439.950096
1.102000	1.375453	171931.675948
1.116000	1.420007	177500.826670
1.130000	1.465188	183148.493836
1.144000	1.511006	188875.784405
1.158000	1.557471	194683.820945
1.172000	1.604590	200573.741850
1.186000	1.652374	206546.701563
