Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 469  Light Power (W) = 60.114344	
-0.200000	-1.036662	-129582.752357
-0.186000	-1.023084	-127885.480803
-0.172000	-1.009314	-126164.280336
-0.158000	-0.995351	-124418.813595
-0.144000	-0.981190	-122648.738463
-0.130000	-0.966830	-120853.707999
-0.116000	-0.952267	-119033.370372
-0.102000	-0.937499	-117187.368789
-0.088000	-0.922523	-115315.341430
-0.074000	-0.907335	-113416.921369
-0.060000	-0.891934	-111491.736511
-0.046000	-0.876315	-109539.409513
-0.032000	-0.860476	-107559.557713
-0.018000	-0.844414	-105551.793054
-0.004000	-0.828126	-103515.722007
0.010000	-0.811608	-101450.945497
0.024000	-0.794856	-99357.058819
0.038000	-0.777869	-97233.651566
0.052000	-0.760642	-95080.307543
0.066000	-0.743173	-92896.604688
0.080000	-0.725457	-90682.114988
0.094000	-0.707491	-88436.404396
0.108000	-0.689272	-86159.032745
0.122000	-0.670796	-83849.553663
0.136000	-0.652060	-81507.514486
0.150000	-0.633060	-79132.456165
0.164000	-0.613791	-76723.913182
0.178000	-0.594251	-74281.413455
0.192000	-0.574436	-71804.478245
0.206000	-0.554341	-69292.622066
0.220000	-0.533963	-66745.352586
0.234000	-0.513297	-64162.170532
0.248000	-0.492341	-61542.569592
0.262000	-0.471088	-58886.036315
0.276000	-0.449536	-56192.050014
0.290000	-0.427681	-53460.082656
0.304000	-0.405517	-50689.598770
0.318000	-0.383040	-47880.055330
0.332000	-0.360247	-45030.901657
0.346000	-0.337133	-42141.579308
0.360000	-0.313692	-39211.521966
0.374000	-0.289921	-36240.155332
0.388000	-0.265815	-33226.897007
0.402000	-0.241369	-30171.156383
0.416000	-0.216579	-27072.334525
0.430000	-0.191439	-23929.824055
0.444000	-0.165944	-20743.009030
0.458000	-0.140090	-17511.264824
0.472000	-0.113872	-14233.958005
0.486000	-0.087284	-10910.446211
0.500000	-0.060321	-7540.078022
0.514000	-0.032978	-4122.192835
0.528000	-0.005249	-656.120735
0.542000	0.022871	2858.817641
0.556000	0.051386	6423.311231
0.570000	0.080304	10038.058687
0.584000	0.109630	13703.768513
0.598000	0.139369	17421.159197
0.612000	0.169528	21190.959362
0.626000	0.200111	25013.907899
0.640000	0.231126	28890.754119
0.654000	0.262578	32822.257897
0.668000	0.294474	36809.189819
0.682000	0.326819	40852.331337
0.696000	0.359620	44952.474920
0.710000	0.392883	49110.424209
0.724000	0.426616	53326.994175
0.738000	0.460824	57603.011280
0.752000	0.495515	61939.313636
0.766000	0.530694	66336.751173
0.780000	0.566369	70796.185802
0.794000	0.602548	75318.491588
0.808000	0.639236	79904.554915
0.822000	0.676442	84555.274669
0.836000	0.714172	89271.562404
0.850000	0.752435	94054.342528
0.864000	0.791236	98904.552481
0.878000	0.830585	103823.142919
0.892000	0.870489	108811.077904
0.906000	0.910955	113869.335085
0.920000	0.951991	118998.905896
0.934000	0.993606	124200.795752
0.948000	1.035808	129476.024238
0.962000	1.078605	134825.625316
0.976000	1.122005	140250.647525
0.990000	1.166017	145752.154187
1.004000	1.210650	151331.223615
1.018000	1.255912	156988.949325
1.032000	1.301812	162726.440247
1.046000	1.348359	168544.820950
1.060000	1.395562	174445.231855
1.074000	1.443431	180428.829460
1.088000	1.491974	186496.786570
1.102000	1.541202	192650.292525
1.116000	1.591124	198890.553430
1.130000	1.641750	205218.792398
1.144000	1.693090	211636.249783
1.158000	1.745153	218144.183428
1.172000	1.797951	224743.868907
1.186000	1.851493	231436.599782
