Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 723  Light Power (W) = 16.944547	
-0.200000	-0.818736	-102342.005959
-0.186000	-0.808012	-101001.533000
-0.172000	-0.797137	-99642.161439
-0.158000	-0.786109	-98263.624833
-0.144000	-0.774925	-96865.652985
-0.130000	-0.763584	-95447.971889
-0.116000	-0.752082	-94010.303674
-0.102000	-0.740419	-92552.366552
-0.088000	-0.728591	-91073.874764
-0.074000	-0.716596	-89574.538521
-0.060000	-0.704433	-88054.063946
-0.046000	-0.692097	-86512.153024
-0.032000	-0.679588	-84948.503533
-0.018000	-0.666902	-83362.808995
-0.004000	-0.654038	-81754.758607
0.010000	-0.640992	-80124.037187
0.024000	-0.627763	-78470.325107
0.038000	-0.614346	-76793.298236
0.052000	-0.600741	-75092.627871
0.066000	-0.586944	-73367.980674
0.080000	-0.572952	-71619.018609
0.094000	-0.558763	-69845.398875
0.108000	-0.544374	-68046.773836
0.122000	-0.529782	-66222.790955
0.136000	-0.514985	-64373.092726
0.150000	-0.499979	-62497.316603
0.164000	-0.484761	-60595.094928
0.178000	-0.469328	-58666.054858
0.192000	-0.453679	-56709.818296
0.206000	-0.437808	-54726.001813
0.220000	-0.421714	-52714.216575
0.234000	-0.405393	-50674.068266
0.248000	-0.388841	-48605.157009
0.262000	-0.372057	-46507.077291
0.276000	-0.355035	-44379.417884
0.290000	-0.337774	-42221.761757
0.304000	-0.320269	-40033.686004
0.318000	-0.302518	-37814.761754
0.332000	-0.284516	-35564.554093
0.346000	-0.266261	-33282.621971
0.360000	-0.247748	-30968.518123
0.374000	-0.228974	-28621.788976
0.388000	-0.209936	-26241.974565
0.402000	-0.190629	-23828.608439
0.416000	-0.171050	-21381.217569
0.430000	-0.151195	-18899.322259
0.444000	-0.131059	-16382.436051
0.458000	-0.110641	-13830.065625
0.472000	-0.089934	-11241.710710
0.486000	-0.068935	-8616.863979
0.500000	-0.047640	-5955.010955
0.514000	-0.026045	-3255.629905
0.528000	-0.004146	-518.191742
0.542000	0.018063	2257.840081
0.556000	0.040584	5073.009674
0.570000	0.063423	7927.868820
0.584000	0.086584	10822.977080
0.598000	0.110071	13758.901906
0.612000	0.133890	16736.218747
0.626000	0.158044	19755.511167
0.640000	0.182539	22817.370958
0.654000	0.207379	25922.398253
0.668000	0.232570	29071.201648
0.682000	0.258115	32264.398318
0.696000	0.284021	35502.614140
0.710000	0.310292	38786.483815
0.724000	0.336933	42116.650992
0.738000	0.363950	45493.768394
0.752000	0.391348	48918.497948
0.766000	0.419132	52391.510910
0.780000	0.447308	55913.488003
0.794000	0.475881	59485.119545
0.808000	0.504857	63107.105588
0.822000	0.534241	66780.156052
0.836000	0.564040	70504.990868
0.850000	0.594259	74282.340114
0.864000	0.624904	78112.944163
0.878000	0.655980	81997.553827
0.892000	0.687495	85936.930500
0.906000	0.719455	89931.846313
0.920000	0.751865	93983.084283
0.934000	0.784732	98091.438465
0.948000	0.818062	102257.714110
0.962000	0.851862	106482.727821
0.976000	0.886138	110767.307715
0.990000	0.920898	115112.293582
1.004000	0.956148	119518.537054
1.018000	0.991895	123986.901768
1.032000	1.028146	128518.263539
1.046000	1.064908	133113.510528
1.060000	1.102188	137773.543418
1.074000	1.139994	142499.275590
1.088000	1.178333	147291.633303
1.102000	1.217212	152151.555875
1.116000	1.256640	157079.995865
1.130000	1.296623	162077.919264
1.144000	1.337170	167146.305681
1.158000	1.378289	172286.148536
1.172000	1.419988	177498.455255
1.186000	1.462274	182784.247465
