Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 547  Light Power (W) = 70.207044	
-0.200000	-1.056982	-132122.730587
-0.186000	-1.043138	-130392.190464
-0.172000	-1.029098	-128637.252392
-0.158000	-1.014861	-126857.572398
-0.144000	-1.000422	-125052.801658
-0.130000	-0.985781	-123222.586432
-0.116000	-0.970933	-121366.567992
-0.102000	-0.955875	-119484.382552
-0.088000	-0.940605	-117575.661199
-0.074000	-0.925120	-115640.029815
-0.060000	-0.909417	-113677.109012
-0.046000	-0.893492	-111686.514050
-0.032000	-0.877343	-109667.854767
-0.018000	-0.860966	-107620.735500
-0.004000	-0.844358	-105544.755005
0.010000	-0.827516	-103439.506384
0.024000	-0.810437	-101304.577002
0.038000	-0.793116	-99139.548406
0.052000	-0.775552	-96943.996244
0.066000	-0.757740	-94717.490179
0.080000	-0.739677	-92459.593810
0.094000	-0.721359	-90169.864581
0.108000	-0.702783	-87847.853699
0.122000	-0.683945	-85493.106042
0.136000	-0.664841	-83105.160072
0.150000	-0.645468	-80683.547744
0.164000	-0.625822	-78227.794414
0.178000	-0.605899	-75737.418746
0.192000	-0.585695	-73211.932619
0.206000	-0.565207	-70650.841030
0.220000	-0.544429	-68053.641996
0.234000	-0.523359	-65419.826458
0.248000	-0.501991	-62748.878180
0.262000	-0.480322	-60040.273647
0.276000	-0.458348	-57293.481965
0.290000	-0.436064	-54507.964752
0.304000	-0.413465	-51683.176040
0.318000	-0.390548	-48818.562160
0.332000	-0.367308	-45913.561639
0.346000	-0.343741	-42967.605087
0.360000	-0.319841	-39980.115088
0.374000	-0.295604	-36950.506084
0.388000	-0.271025	-33878.184262
0.402000	-0.246100	-30762.547436
0.416000	-0.220824	-27602.984933
0.430000	-0.195191	-24398.877467
0.444000	-0.169197	-21149.597024
0.458000	-0.142836	-17854.506734
0.472000	-0.116104	-14512.960749
0.486000	-0.088994	-11124.304115
0.500000	-0.061503	-7687.872645
0.514000	-0.033624	-4202.992786
0.528000	-0.005352	-668.981493
0.542000	0.023319	2914.853915
0.556000	0.052394	6549.215878
0.570000	0.081879	10234.816744
0.584000	0.111779	13972.378903
0.598000	0.142101	17762.634928
0.612000	0.172851	21606.327723
0.626000	0.204034	25504.210662
0.640000	0.235656	29457.047744
0.654000	0.267725	33465.613737
0.668000	0.300246	37530.694334
0.682000	0.333225	41653.086302
0.696000	0.366669	45833.597644
0.710000	0.400584	50073.047753
0.724000	0.434978	54372.267576
0.738000	0.469857	58732.099773
0.752000	0.505227	63153.398885
0.766000	0.541096	67637.031502
0.780000	0.577471	72183.876428
0.794000	0.614359	76794.824861
0.808000	0.651766	81470.780561
0.822000	0.689701	86212.660031
0.836000	0.728171	91021.392693
0.850000	0.767183	95897.921076
0.864000	0.806746	100843.200994
0.878000	0.846866	105858.201737
0.892000	0.887551	110943.906263
0.906000	0.928810	116101.311385
0.920000	0.970651	121331.427972
0.934000	1.013082	126635.281142
0.948000	1.056111	132013.910469
0.962000	1.099747	137468.370180
0.976000	1.143998	142999.729367
0.990000	1.188873	148609.072195
1.004000	1.234380	154297.498112
1.018000	1.280529	160066.122069
1.032000	1.327329	165916.074734
1.046000	1.374788	171848.502716
1.060000	1.422917	177864.568790
1.074000	1.471724	183965.452125
1.088000	1.521219	190152.348513
1.102000	1.571412	196426.470606
1.116000	1.622312	202789.048151
1.130000	1.673931	209241.328235
1.144000	1.726277	215784.575524
1.158000	1.779361	222420.072517
1.172000	1.833193	229149.119792
1.186000	1.887784	235973.036263
