Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 747  Light Power (W) = 38.099373	
-0.200000	-0.881928	-110240.937618
-0.186000	-0.870376	-108797.004655
-0.172000	-0.858662	-107332.714464
-0.158000	-0.846782	-105847.780037
-0.144000	-0.834735	-104341.910323
-0.130000	-0.822518	-102814.810166
-0.116000	-0.810129	-101266.180251
-0.102000	-0.797566	-99695.717040
-0.088000	-0.784825	-98103.112719
-0.074000	-0.771904	-96488.055131
-0.060000	-0.758802	-94850.227719
-0.046000	-0.745514	-93189.309466
-0.032000	-0.732040	-91504.974824
-0.018000	-0.718375	-89796.893660
-0.004000	-0.704518	-88064.731183
0.010000	-0.690465	-86308.147885
0.024000	-0.676214	-84526.799469
0.038000	-0.661763	-82720.336786
0.052000	-0.647107	-80888.405763
0.066000	-0.632245	-79030.647336
0.080000	-0.617174	-77146.697378
0.094000	-0.601889	-75236.186628
0.108000	-0.586390	-73298.740621
0.122000	-0.570672	-71333.979612
0.136000	-0.554732	-69341.518500
0.150000	-0.538568	-67320.966756
0.164000	-0.522175	-65271.928347
0.178000	-0.505552	-63194.001654
0.192000	-0.488694	-61086.779397
0.206000	-0.471599	-58949.848553
0.220000	-0.454262	-56782.790278
0.234000	-0.436681	-54585.179821
0.248000	-0.418853	-52356.586442
0.262000	-0.400773	-50096.573332
0.276000	-0.382438	-47804.697519
0.290000	-0.363844	-45480.509790
0.304000	-0.344988	-43123.554595
0.318000	-0.325867	-40733.369964
0.332000	-0.306476	-38309.487413
0.346000	-0.286811	-35851.431854
0.360000	-0.266870	-33358.721499
0.374000	-0.246647	-30830.867770
0.388000	-0.226139	-28267.375199
0.402000	-0.205342	-25667.741333
0.416000	-0.184252	-23031.456635
0.430000	-0.162864	-20358.004386
0.444000	-0.141175	-17646.860580
0.458000	-0.119180	-14897.493825
0.472000	-0.096875	-12109.365236
0.486000	-0.074255	-9281.928329
0.500000	-0.051317	-6414.628920
0.514000	-0.028055	-3506.905008
0.528000	-0.004465	-558.186670
0.542000	0.019457	2432.104053
0.556000	0.043716	5464.553267
0.570000	0.068318	8539.755341
0.584000	0.093267	11658.313026
0.598000	0.118567	14820.837568
0.612000	0.144224	18027.948832
0.626000	0.170242	21280.275423
0.640000	0.196628	24578.454807
0.654000	0.223385	27923.133438
0.668000	0.250520	31314.966883
0.682000	0.278037	34754.619952
0.696000	0.305942	38242.766829
0.710000	0.334241	41780.091201
0.724000	0.362938	45367.286396
0.738000	0.392040	49005.055515
0.752000	0.421553	52694.111573
0.766000	0.451481	56435.177636
0.780000	0.481832	60228.986965
0.794000	0.512610	64076.283159
0.808000	0.543823	67977.820301
0.822000	0.575475	71934.363104
0.836000	0.607573	75946.687063
0.850000	0.640125	80015.578606
0.864000	0.673135	84141.835250
0.878000	0.706610	88326.265754
0.892000	0.740558	92569.690280
0.906000	0.774984	96872.940552
0.920000	0.809895	101236.860021
0.934000	0.845298	105662.304030
0.948000	0.881201	110150.139979
0.962000	0.917610	114701.247499
0.976000	0.954532	119316.518622
0.990000	0.991975	123996.857955
1.004000	1.029945	128743.182860
1.018000	1.068451	133556.423632
1.032000	1.107500	138437.523681
1.046000	1.147100	143387.439719
1.060000	1.187257	148407.141945
1.074000	1.227981	153497.614236
1.088000	1.269279	158659.854342
1.102000	1.311159	163894.874078
1.116000	1.353630	169203.699525
1.130000	1.396699	174587.371230
1.144000	1.440376	180046.944409
1.158000	1.484668	185583.489156
1.172000	1.529585	191198.090653
1.186000	1.575135	196891.849377
