Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power (W) = 26.409542	
-0.200000	-0.793692	-99211.517151
-0.186000	-0.783296	-97912.047254
-0.172000	-0.772754	-96594.256834
-0.158000	-0.762063	-95257.887600
-0.144000	-0.751221	-93902.677619
-0.130000	-0.740227	-92528.361266
-0.116000	-0.729077	-91134.669170
-0.102000	-0.717771	-89721.328163
-0.088000	-0.706304	-88288.061227
-0.074000	-0.694677	-86834.587435
-0.060000	-0.682885	-85360.621902
-0.046000	-0.670927	-83865.875727
-0.032000	-0.658800	-82350.055935
-0.018000	-0.646503	-80812.865419
-0.004000	-0.634032	-79254.002886
0.010000	-0.621385	-77673.162794
0.024000	-0.608560	-76070.035293
0.038000	-0.595554	-74444.306164
0.052000	-0.582365	-72795.656760
0.066000	-0.568990	-71123.763940
0.080000	-0.555426	-69428.300007
0.094000	-0.541671	-67708.932646
0.108000	-0.527723	-65965.324855
0.122000	-0.513577	-64197.134881
0.136000	-0.499232	-62404.016154
0.150000	-0.484685	-60585.617215
0.164000	-0.469933	-58741.581654
0.178000	-0.454972	-56871.548033
0.192000	-0.439801	-54975.149820
0.206000	-0.424416	-53052.015315
0.220000	-0.408814	-51101.767576
0.234000	-0.392992	-49124.024351
0.248000	-0.376947	-47118.397993
0.262000	-0.360676	-45084.495395
0.276000	-0.344175	-43021.917904
0.290000	-0.327442	-40930.261249
0.304000	-0.310473	-38809.115459
0.318000	-0.293265	-36658.064782
0.332000	-0.275814	-34476.687605
0.346000	-0.258116	-32264.556372
0.360000	-0.240170	-30021.237497
0.374000	-0.221970	-27746.291284
0.388000	-0.203514	-25439.271834
0.402000	-0.184798	-23099.726966
0.416000	-0.165818	-20727.198120
0.430000	-0.146570	-18321.220274
0.444000	-0.127051	-15881.321848
0.458000	-0.107256	-13407.024614
0.472000	-0.087183	-10897.843603
0.486000	-0.066826	-8353.287005
0.500000	-0.046183	-5772.856081
0.514000	-0.025248	-3156.045058
0.528000	-0.004019	-502.341032
0.542000	0.017510	2188.776131
0.556000	0.039343	4917.833900
0.570000	0.061483	7685.367177
0.584000	0.083935	10491.918408
0.598000	0.106704	13338.037687
0.612000	0.129794	16224.282861
0.626000	0.153210	19151.219645
0.640000	0.176955	22119.421726
0.654000	0.201036	25129.470883
0.668000	0.225456	28181.957094
0.682000	0.250220	31277.478657
0.696000	0.275333	34416.642303
0.710000	0.300801	37600.063319
0.724000	0.326627	40828.365666
0.738000	0.352817	44102.182100
0.752000	0.379377	47422.154302
0.766000	0.406311	50788.932995
0.780000	0.433625	54203.178079
0.794000	0.461324	57665.558757
0.808000	0.489414	61176.753667
0.822000	0.517900	64737.451014
0.836000	0.546787	68348.348707
0.850000	0.576081	72010.154493
0.864000	0.605789	75723.586097
0.878000	0.635915	79489.371364
0.892000	0.666466	83308.248400
0.906000	0.697448	87180.965717
0.920000	0.728866	91108.282380
0.934000	0.760728	95090.968156
0.948000	0.793038	99129.803663
0.962000	0.825805	103225.580528
0.976000	0.859033	107379.101534
0.990000	0.892729	111591.180786
1.004000	0.926901	115862.643864
1.018000	0.961555	120194.327988
1.032000	0.996697	124587.082184
1.046000	1.032334	129041.767444
1.060000	1.068474	133559.256901
1.074000	1.105123	138140.435999
1.088000	1.142290	142786.202661
1.102000	1.179980	147497.467474
1.116000	1.218201	152275.153860
1.130000	1.256962	157120.198262
1.144000	1.296268	162033.550324
1.158000	1.336129	167016.173077
1.172000	1.376552	172069.043133
1.186000	1.417545	177193.150870
